1266848095838634000,3031593166,"@KingImpurity @itzRowdyy_ You can’t put time on art mate, you have seen progress on your revamp. 

Everything takes time","somewhat-anonymous","Cody"
1266844146461016000,3031593166,"@itzRowdyy_ DM me","somewhat-anonymous","Cody"
1265752648185249800,3031593166,"@MGH Your DMs are closed, please follow me or shoot me a message","somewhat-anonymous","Cody"
1265752554945876000,3031593166,"@MGH DM me","somewhat-anonymous","Cody"
1265721028581511200,3031593166,"@LunchTime_YT DM me","somewhat-anonymous","Cody"
1265718998521520000,3031593166,"@JackFakez DM me","somewhat-anonymous","Cody"
1265038351268274200,3031593166,"@Jettsan_ DM me","somewhat-anonymous","Cody"
1264819946829340700,3031593166,"@SlayLikeSACHE DM me","somewhat-anonymous","Cody"
1264649775871332400,3031593166,"@cxdylexnard DM me","somewhat-anonymous","Cody"
1264308465318666200,3031593166,"@gigshot_ DM me","somewhat-anonymous","Cody"
1264307753343910000,3031593166,"@AdlerLicht DM me","somewhat-anonymous","Cody"
1264306405533782000,3031593166,"@loggerz DM me, I can make you one","somewhat-anonymous","Cody"
1263737885620080600,3031593166,"@ProphenZy DM mee","somewhat-anonymous","Cody"
1263674634219765800,3031593166,"@_Smooky DM me","somewhat-anonymous","Cody"
1263674602351460400,3031593166,"@clipzyy DM me","somewhat-anonymous","Cody"
1263659337496625200,3031593166,"@ApsxsUS DM me, I can help","somewhat-anonymous","Cody"
1263610150218317800,3031593166,"@Anthuaarr DM me","somewhat-anonymous","Cody"
1263609058675822600,3031593166,"@Dividence DM me","somewhat-anonymous","Cody"
1263563045424509000,3031593166,"@GodLeePOS Your DMs are closed, please follow me or shoot me a message","somewhat-anonymous","Cody"
1263562325166116900,3031593166,"@GodLeePOS DM me, let's work something out","somewhat-anonymous","Cody"
1263561895698665500,3031593166,"@TheeEquinox DM me","somewhat-anonymous","Cody"
1263301805292818400,3031593166,"@AAwixaa DM me","somewhat-anonymous","Cody"
1263254458391310300,3031593166,"@FrontJoseTV @ThatGuyPardus DM me","somewhat-anonymous","Cody"
1263245525404483600,3031593166,"@SugoiIsaac DM me","somewhat-anonymous","Cody"
1263241959600251000,3031593166,"@TeilZeitMax DM me","somewhat-anonymous","Cody"
1266924504435040300,889968590,"@Aviva133 @bmkibler @kumailn You do realize the virus will never completely disappear.","somewhat-anonymous","Cody"
1266828833266729000,889968590,"@KassyDillon Come to Florida we have beautiful beaches and no state taxes","somewhat-anonymous","Cody"
1266138906472431600,889968590,"@WhiskeyRiff @TTChilders","somewhat-anonymous","Cody"
1266074841339375600,889968590,"@NYGovCuomo You see it’s hard to take anything you say seriously because of what you allowed to happen at the nursing homes.","somewhat-anonymous","Cody"
1266052818080841700,889968590,"@_PatrickSimpson I’m fine with rioting but I’m against looting. I don’t understand how an innocent mans death is ca… https://t.co/oR2BATRBDv","somewhat-anonymous","Cody"
1265961938850324500,889968590,"@T_YBoogie Can we steal big screen TVs in the process?","somewhat-anonymous","Cody"
1265723141264998400,889968590,"@MiniLaddd @SMii7Y @fourzer0seven Does @I_AM_WILDCAT get wildcats or pigs??","somewhat-anonymous","Cody"
1265296553822105600,889968590,"@BasicallyIDoWrk Especially when all you really need is those New Balance Dad editions https://t.co/maCCU21FkM","somewhat-anonymous","Cody"
1264240069172437000,889968590,"@BetoORourke Why you describing yourself during your short run presidential race?","somewhat-anonymous","Cody"
1260019829353771000,889968590,"@elonmusk If it doesn’t work out you can always move production to Florida. We’d love to have you.","somewhat-anonymous","Cody"
1258518435295707100,889968590,"@elonmusk when is @Tesla getting into the golf cart market?","somewhat-anonymous","Cody"
1257724832495612000,889968590,"@MrBeastYT Being an Agriculture Extension agent","somewhat-anonymous","Cody"
1256716632279388200,889968590,"@MiniLaddd Even shaving your head??","somewhat-anonymous","Cody"
1256716146352558000,889968590,"@TomFawkes @ChilledChaos @Proton_Jon You can’t tell me this doesn’t look good https://t.co/KnguD4bOW5","somewhat-anonymous","Cody"
1256715846493192200,889968590,"@MiniLaddd Yeah it’s reached it’s max at 500","somewhat-anonymous","Cody"
1256711338124095500,889968590,"@elonmusk Yo go join the Influencer Zoom call with @I_AM_WILDCAT","somewhat-anonymous","Cody"
1256701457971191800,889968590,"@H2ODelirious Missing a loaded baked potato","somewhat-anonymous","Cody"
1267226328085999600,3237051440,"@_bloodfiyah_ Awwww, cover up when yaw go outside then","somewhat-anonymous","Cody"
1267219128810643500,3237051440,"@_bloodfiyah_ Bathe inna milk and honey or pine juice, gonna tingle but you’ll be fine","somewhat-anonymous","Cody"
1267214217637253000,3237051440,"@_bloodfiyah_ 😂😂","somewhat-anonymous","Cody"
1267095914851819500,3237051440,"@AshleyCupcake28 @TeamworkCell4 @JoshuaPotash Suck yuh mumma, (that’s me being arrogantly ignorant)","somewhat-anonymous","Cody"
1267084267747770400,3237051440,"@Chinlee__ Facts baby","somewhat-anonymous","Cody"
1267083747792507000,3237051440,"@feisty_red88 They’re all for justice lol, they won’t do that, that’s why the people love them","somewhat-anonymous","Cody"
1267083533140533200,3237051440,"@18_6_18 Apparently not","somewhat-anonymous","Cody"
1267066338188628000,3237051440,"Is this what a white supremacist mind works like? https://t.co/puV8OBnqul","somewhat-anonymous","Cody"
1267064663071690800,3237051440,"@Damani1979 I’m dying https://t.co/SPUysCm9Mv","somewhat-anonymous","Cody"
1267063043701248000,3237051440,"@kevv6ixx Lie me a tell?","somewhat-anonymous","Cody"
1267059913332752400,3237051440,"@Shuniquee 👀","somewhat-anonymous","Cody"
1267059299005739000,3237051440,"@feisty_red88 Lol actually not really","somewhat-anonymous","Cody"
1267057567836123100,3237051440,"@feisty_red88 Wah me do?","somewhat-anonymous","Cody"
1267057449309274000,3237051440,"@feisty_red88 You one baby girl mi nah come wid u","somewhat-anonymous","Cody"
1267011335356907500,3237051440,"@spartanth3o https://t.co/fLr23dlxYP","somewhat-anonymous","Cody"
1267009248434827300,3237051440,"@maaskingg 😂","somewhat-anonymous","Cody"
1267004730364100600,3237051440,"Wait today a... Sunday","somewhat-anonymous","Cody"
1267004506556051500,3237051440,"@Jhe_rane They’ve never been the type to wait or give second chances","somewhat-anonymous","Cody"
1267004198652125200,3237051440,"That’s why anonymous playing music on their radio rn Lmao https://t.co/fols0oHq15","somewhat-anonymous","Cody"
