1267245793062330400,1234985895905939500,"i can't wait to shower eat &amp; relax!","highly-anonymous","Sandra"
1267245577655419000,1234985895905939500,"them 10 hours killed me","highly-anonymous","Sandra"
1267230439741296600,1234985895905939500,"my body is so sore","highly-anonymous","Sandra"
1267230357365153800,1234985895905939500,"i'm finally off","highly-anonymous","Sandra"
1267192904541503500,1234985895905939500,"i been at work since 8:30 🙄 7 need to let's make it !","highly-anonymous","Sandra"
1267174495133085700,1234985895905939500,"@__johnb 😭😭😭😭😭😭","highly-anonymous","Sandra"
1267167883450298400,1234985895905939500,"@hotchocolattee_ they need some tea i sell it 😭😭 you lose 5 pounds a day and take a shot of the nutra burst 😭","highly-anonymous","Sandra"
1267167703862775800,1234985895905939500,"if i was home time would of been flying  lmao","highly-anonymous","Sandra"
1267167643464806400,1234985895905939500,"time going by so slow since i wanna be at work 😭","highly-anonymous","Sandra"
1267167583322718200,1234985895905939500,"@KizzySmile I just said this last night 😭😭","highly-anonymous","Sandra"
1267468248632754200,344199675,"@iwightradio It’s not just on the beaches, I hike out in the country and there are more plastic bottles and bags than usual.","highly-anonymous","Sandra"
1267381883131834400,344199675,"@ZwartblesIE @LadyHaywire We have a Guernsey milk producer nearby and I can get their gorgeous milk with a layer of… https://t.co/pFCXppUuBy","highly-anonymous","Sandra"
1267360466084466700,344199675,"@VisitIOW #PureIslandHappiness is a visitor in the morning https://t.co/yEYMb5NY5t","highly-anonymous","Sandra"
1267356375711170600,344199675,"@Natures_Voice And a not  #BreakfastBirdwatch visitor this morning 😍 https://t.co/IduVUJM02y","highly-anonymous","Sandra"
1267353713926078500,344199675,"@Natures_Voice #BreakfastBirdwatch resident Magpie usual belligerent self, had a face off with daddy Wood Pigeon. B… https://t.co/YOaUFOE5vg","highly-anonymous","Sandra"
1267351848610082800,344199675,"@nicklewis Thank you Nick, I am being careful and only going where there are very few people, if any.","highly-anonymous","Sandra"
1267171254060101600,344199675,"@wildflower_hour #lawnflowers Dandelion, Speedwell, Trefoil, Buttercup with accompanying Hoverfly pictured, also ha… https://t.co/nurxkC40CS","highly-anonymous","Sandra"
1267116279686668300,344199675,"#mylifeinpictures Day 6/7 https://t.co/gciTUXSQ82","highly-anonymous","Sandra"
1267101601505988600,344199675,"@AdeytAdrian I always expect to see a dinosaur 🦕 come crashing through","highly-anonymous","Sandra"
1267088830408151000,344199675,"@phoenix196428 I love to hear the skylarks and linnets and it’s alway fun to see the goats 🐐","highly-anonymous","Sandra"
1267084847475855400,344199675,"Haven’t seen this view over Ventnor since last year, am so happy to be able to hike here again https://t.co/OAV3LpQNcr","highly-anonymous","Sandra"
1267079664813650000,344199675,"@dazroch Butter every time,  my fridge won’t tolerate marge 😄","highly-anonymous","Sandra"
1267079493644140500,344199675,"@NeillWalker1 I seem to have a problem with the letter O. It keeps turning into an I.   Hope that’s not a Freudian slip 😆","highly-anonymous","Sandra"
1267079172540825600,344199675,"@NeillWalker1 Nothing better as a snack in a long walk, I live the chewiness 😋","highly-anonymous","Sandra"
1267392107213394000,1059624852389163000,"In a general sense Dog I Have No Idea What Im Doing shirt . Screen printing is best for low detailed, bulk orders,… https://t.co/UBrbFb4IMm","highly-anonymous","Sandra"
1267391917748338700,1059624852389163000,"I think of the horrors gay folks have and are still going through simply because the  LGBT Paw Dog Heart shirt . is… https://t.co/tQSgvEfAoG","highly-anonymous","Sandra"
1267391874102366200,1059624852389163000,"There are lots of good people in this world  Notre Dame Fighting Irish Best Mom Ever shirt . But just being good wo… https://t.co/OJe8Jos9ZX","highly-anonymous","Sandra"
1267391573806977000,1059624852389163000,"nd final fun fact Dope Black Dad shirt . Saint Crispin and Saint Crispinian were actually two famous shoemaking bro… https://t.co/MEcgFEjaCr","highly-anonymous","Sandra"
1267391392600535000,1059624852389163000,"Byron and Dexter Peart As A Gemini I Hold A Beast An Angel And A Mad Man In Me Its Your Choice On Who You Meet shir… https://t.co/d2IA0uu1vD","highly-anonymous","Sandra"
1267390604738166800,1059624852389163000,"Plastisol screen printing is the traditional style Skull I Am Sorry The Nice Pharmacist Is On Vacation shirt . Of s… https://t.co/3VXWGHGCVZ","highly-anonymous","Sandra"
1267390483212492800,1059624852389163000,"For anyone familiar Sorry I Wasnt Listening I Was Thingking About Fishing shirt . with Canadian fashion, the name L… https://t.co/mtcTJcDvCc","highly-anonymous","Sandra"
1267390264152334300,1059624852389163000,"Two of the most formidable Youd Pillage Too If All You Had Was Lutefisk shirt . Houses Stark and Targaryen, have yo… https://t.co/PMk6WQeNXP","highly-anonymous","Sandra"
1267386151909933000,1059624852389163000,"The night’s feel-good Latinos For Black Lives shirt . prize went to Womenswear winner Brandon Maxwell, whose own ac… https://t.co/ztbirJiTSZ","highly-anonymous","Sandra"
1267385260070842400,1059624852389163000,"Printing on triblends can certainly result in really awesome prints Wwjt What Would Jesus Throw Vintage Version shi… https://t.co/seIbczk6OP","highly-anonymous","Sandra"
1267385240634433500,1059624852389163000,"When it was announced Pilates Is Calling And I Must Go shirt . that the group would reunite to play a few dates in… https://t.co/rRn1l6rDxa","highly-anonymous","Sandra"
1267385204966031400,1059624852389163000,"You deleted your comment before   Psychedelic Research Volunteer Ringer shirt . I could reply I say ‘comment’, it w… https://t.co/DviPDL34MR","highly-anonymous","Sandra"
1267385132211634200,1059624852389163000,"It’s undeniable: the holidays are here Name Here Class Of 2020 Quarantined 8th Grande Graduate Red shirt . What tip… https://t.co/Ffgovsgyg0","highly-anonymous","Sandra"
1267384222509039600,1059624852389163000,"This man is a genius and he shows people  Pull Out Game Weak Af Fatherhood shirt . He has a degree in electrical en… https://t.co/tRXCHFLJuy","highly-anonymous","Sandra"
1267383890026598400,1059624852389163000,"Tired of asking your players to submit paper order forms for sports apparel Ufo Cats Here For The Cats Humans Are G… https://t.co/e2zMM0B2zw","highly-anonymous","Sandra"
1267383691845742600,1059624852389163000,"On Sex and the City Sewing I Drive Fast And Barefoot Vintage shirt . Carrie Bradshaw explored the jolts and thrills… https://t.co/3xl3TRkXMJ","highly-anonymous","Sandra"
1267292899936555000,1059624852389163000,"President Donald Trump announced Sunday a left-wing group he thinks are leading the violence at anti-police brutali… https://t.co/IBBVKkyv9p","highly-anonymous","Sandra"
1266824302160199700,1059624852389163000,"When you are preparing to order Photographer It&amp;#39;S A Work Of Heart Butterfly T-Shirt . custom kingteeshops T Shi… https://t.co/9WvKAo6sWC","highly-anonymous","Sandra"
1266824140578791400,1059624852389163000,"That’s time I tell you truth since  Remember Kids Let The Drunk Adults Handle All Fireworks T-Shirt . The mcu began… https://t.co/1wvJgRYPfJ","highly-anonymous","Sandra"
1266823991177724000,1059624852389163000,"The Farmer Took a Skull I Bet My Soul Smells Like Fish T-Shirt . Wife is proud to be able to give you some of these… https://t.co/tqkom3mm5A","highly-anonymous","Sandra"
1266823716240908300,1059624852389163000,"Dewy-faced muses Rare Disease Mom Most People Never Meet Their Heroes I Raised Mine Rare Disease Awareness Butterfl… https://t.co/BDKbOaj3Fs","highly-anonymous","Sandra"
1266823557402824700,1059624852389163000,"Looking to print your merch on sustainably-produced garments Paw Dog Paint American Flag T-Shirt . But not sure whe… https://t.co/G4CqxqZOUt","highly-anonymous","Sandra"
1266822884678422500,1059624852389163000,"Growing up Obamagate T-Shirt . one of the things I’d look forward to the most around Christmastime was the Sears ca… https://t.co/wHiMo2HU2q","highly-anonymous","Sandra"
1266822745649819600,1059624852389163000,"T-shirts are fun Nail Hustler T-Shirt . They’re comfortable, made to withstand more roughhousing compared to other… https://t.co/MmOxbWSeYt","highly-anonymous","Sandra"
1266822424248680400,1059624852389163000,"If you’re looking to create a photo-realistic print Middle Earth&amp;#39;s Annual Mordor Fun Run One Does Not Simply Wa… https://t.co/pdu3eDBgEd","highly-anonymous","Sandra"
1267305856984445000,901989188299513900,"I need my room to be cleansed with sage pls","highly-anonymous","Sandra"
1267256336154153000,901989188299513900,"Yay 6pm curfew. Just like 5th grade✨✌🏼","highly-anonymous","Sandra"
1267255978497466400,901989188299513900,"I saw my boyfriend today for the first time in two and a half months, and let me tell you it’s weird to get butterf… https://t.co/oDnPrOGgyV","highly-anonymous","Sandra"
1266874246183043000,901989188299513900,"Have fun without me","highly-anonymous","Sandra"
1266874172484972500,901989188299513900,"I ruin everything","highly-anonymous","Sandra"
1266815881025212400,901989188299513900,"Being sad and angry are the worst mix of emotions","highly-anonymous","Sandra"
1266636236162084900,901989188299513900,"I get ready to drive around with my windows down","highly-anonymous","Sandra"
