1266538458429915100,57174187,"@FLOTUS Tell your bully husband that.","highly-identifiable","Sandra"
1265841903846686700,57174187,"@KellyLMcKevitt @realDonaldTrump Makes sense...","highly-identifiable","Sandra"
1265841214278033400,57174187,"@politvidchannel YES!!!","highly-identifiable","Sandra"
1265839585034211300,57174187,"@nudog71 That's what they've done for 3 years🤷🏽‍♀️","highly-identifiable","Sandra"
1265839306742075400,57174187,"@MysterySolvent Exploding mustard incident,??","highly-identifiable","Sandra"
1265818559688605700,57174187,"@realDonaldTrump @LouDobbs 🤣🤣🤣🤣🤣🤣🤣🤣...omg...that's a good one...LOL LOL. ..","highly-identifiable","Sandra"
1265817267696218000,57174187,"@macy5875 @bshep92022 Wonderful....thank you for saving that dog and the owner so much heartache...#hero","highly-identifiable","Sandra"
1265815777204109300,57174187,"@sarahcpr 😁love it....","highly-identifiable","Sandra"
1265811809568768000,57174187,"@pcass59 😅🤣🤣🤣TRUE!!!!","highly-identifiable","Sandra"
1265811371960254500,57174187,"@jwlarrabee YES!","highly-identifiable","Sandra"
1265808352250146800,57174187,"@momsbsm1 How awful.....so sorry.","highly-identifiable","Sandra"
1265807914910048300,57174187,"@realTuckFrumper Of course he would...FB is a cesspool, 100x worse than twitter.","highly-identifiable","Sandra"
1265807057355255800,57174187,"@SpiroAgnewGhost @gtconway3d LOL😁","highly-identifiable","Sandra"
1265798561431773200,57174187,"@mdnij34 Absolutely","highly-identifiable","Sandra"
1265476253127250000,57174187,"Dear @realDonaldTrump you are seriously ill...you need professional help. Please seek the care of a psychiatric MD,… https://t.co/FdiBHuABhw","highly-identifiable","Sandra"
1265472691521360000,57174187,"@realDonaldTrump STHU...LIAR!!!","highly-identifiable","Sandra"
1265450540986773500,57174187,"@itsJeffTiedrich @realDonaldTrump 🤣🤣🤣🤣good one!....so true.","highly-identifiable","Sandra"
1265450157912592400,57174187,"@teamronnie2012 You look like a trump voter....how sad for you.","highly-identifiable","Sandra"
1265449732173975600,57174187,"@realDonaldTrump STFU you disgusting liar.","highly-identifiable","Sandra"
1265449230770069500,57174187,"Yes! https://t.co/V7e18AEUVC","highly-identifiable","Sandra"
1265446700753313800,57174187,"@UROCKlive1 ""We"" didnt....racist, morons did....and people who threw their vote away on jill stein as a protest.","highly-identifiable","Sandra"
1265446155959316500,57174187,"@mdnij34 In person.","highly-identifiable","Sandra"
