1267393641867247600,1192135335913939000,"https://t.co/3a7aiToJoz","highly-anonymous","Cody"
1267385780776964000,1192135335913939000,"Can’t get a good picture of her rn :(","highly-anonymous","Cody"
1267385779464089600,1192135335913939000,"Charles is stalking me 👀","highly-anonymous","Cody"
1267376157764321300,1192135335913939000,"Wearing a denim vest and I’m fairly certain I look like they biggest asshole in the US. In a good way ofc.","highly-anonymous","Cody"
1267358395448930300,1192135335913939000,"https://t.co/NldENX8hXx","highly-anonymous","Cody"
1267357300655829000,1192135335913939000,"I love cops.","highly-anonymous","Cody"
1267355562607591400,1192135335913939000,"Like a bird from these prison walls I’ll fly 🎶","highly-anonymous","Cody"
1267345953322930200,1192135335913939000,"In case you were deeply concerned for my well being, I have not corrected my sleep schedule. I’ve just been very productive lately :^)","highly-anonymous","Cody"
1267194164980179000,1192135335913939000,"Jersh almost cries on The Dick Show two weeks in a row.","highly-anonymous","Cody"
1267181783549960200,1192135335913939000,"Since Jersh is clearly looking for an excuse to shut down Kiwi Farms because early midlife crisis, will Crunk and h… https://t.co/Ll6Av896No","highly-anonymous","Cody"
1267162669309706200,1192135335913939000,"Sean isn’t on The Sean Show this week :(","highly-anonymous","Cody"
1267154159616372700,1192135335913939000,"A few days in:

&gt;CNN caught faking gunfire in their live report.

&gt;Faceless heads breaking shit and making noise to… https://t.co/L5jw2L91i1","highly-anonymous","Cody"
1267145146891722800,1192135335913939000,"(_) https://t.co/a6oO4XHlgy","highly-anonymous","Cody"
1266993324436717600,1192135335913939000,"More work coming in all the time at all hours of the night yooo.

Life ain’t so bad.","highly-anonymous","Cody"
1266991695218061300,1192135335913939000,"The kid who made that video is probably a Redditor now. It’s 5 years old.","highly-anonymous","Cody"
1266991693976481800,1192135335913939000,"Apparently I have over 1000 screenshots that I haven’t bothered clearing off my phone.","highly-anonymous","Cody"
1266991087719272400,1192135335913939000,"This is it, YouTube’s best video: https://t.co/qMcwK8WFE1","highly-anonymous","Cody"
1266986036112101400,1192135335913939000,"That’s enough of that now.","highly-anonymous","Cody"
1266986034098823200,1192135335913939000,":brain1: :brain1: :brain1: https://t.co/z9ZNrmDY6Z","highly-anonymous","Cody"
1266985401501261800,1192135335913939000,":brain2: https://t.co/G1u7kML047","highly-anonymous","Cody"
1266984880270979000,1192135335913939000,":brain3: https://t.co/3zVxYcGq2d","highly-anonymous","Cody"
1266964700035715000,1192135335913939000,"I want Texas but with free drugs.","highly-anonymous","Cody"
1266942654325166000,1192135335913939000,"Bleroma threads are weird.","highly-anonymous","Cody"
1267397196246249500,1238680670362198000,"@juyeoness thats so disgusting","highly-anonymous","Cody"
1267392543878070300,1238680670362198000,"@musickyuu NOOOOOOESJDJGJNGJGJ","highly-anonymous","Cody"
1267392385413083100,1238680670362198000,"its like hes taunting me with that smile ok i get it i cant kiss u moving on https://t.co/pThEnmSv0P","highly-anonymous","Cody"
1267390216265797600,1238680670362198000,"@queertbz @tbzneoguri 😿 derbys suck im migrating to army twt 🤤","highly-anonymous","Cody"
1267387060555415600,1238680670362198000,"STFU M&amp;M SOUNDS SO GOOD","highly-anonymous","Cody"
1267386973531955200,1238680670362198000,"she speakin like she has the superior mindset... who gonna tell her shes the only one w a mindset that baffling https://t.co/EMtsy6kUGh","highly-anonymous","Cody"
1267386637513678800,1238680670362198000,"ORANGE SANA TAKE ME","highly-anonymous","Cody"
1267385310700204000,1238680670362198000,"HOLD TF UP MORE AND MORE WAIT WTF EJTNGJFJF","highly-anonymous","Cody"
1267385176419471400,1238680670362198000,"@theboyzethereal I THINK PEOPLE WERE TAKING IT SERIOUSLY IMS ORRY","highly-anonymous","Cody"
1267385041870401500,1238680670362198000,"@whichbbang EXACTLY LIKE they shouldn't be scared for THEIR faves image like... ur not them + speaking up is the on… https://t.co/5jygmNeqXe","highly-anonymous","Cody"
1267384797929721900,1238680670362198000,"@sunwooprnt we had to do what we had to do 😔","highly-anonymous","Cody"
1267384576722088000,1238680670362198000,"dont take this seriously i copped this from a bts weverse post its a joke pls https://t.co/YYxJfZX1nh","highly-anonymous","Cody"
1267384343783080000,1238680670362198000,"@whichbbang ikr 😿 my hyunjae oppar will never notice me 😔","highly-anonymous","Cody"
1267383273962958800,1238680670362198000,"please i am so angry","highly-anonymous","Cody"
1267383149576679400,1238680670362198000,"FR STOP defending your idols and being worried that their image will be ruined if they speak up about blm like??? s… https://t.co/fSsE9x3evr","highly-anonymous","Cody"
1267381830254121000,1238680670362198000,"for real the privilege JUMPED out","highly-anonymous","Cody"
1267381428305592300,1238680670362198000,"like do u think all those lives aren't tired?? HOW MANY YEARS DO U THINK THEY'VE BEEN FIGHTING FOR THEIR RIGHTS? and ur only tired now? :/","highly-anonymous","Cody"
1267380666544484400,1238680670362198000,"everyone who comes for their necks are racists. period. they didn't need fans like that in the first place. kpop id… https://t.co/HDA9b6sqRK","highly-anonymous","Cody"
1267379943509381000,1238680670362198000,"imagine complaining about the blm movement in all ur social medias bc ur tired of seeing them on ur tl??? what abou… https://t.co/Uz2lQzyPOj","highly-anonymous","Cody"
1267379884034154500,1238680670362198000,"icb she was even a v fun moot to talk to???","highly-anonymous","Cody"
1267368514014204000,1238680670362198000,"@hakneons BRO.....
 THAT'S HOT........","highly-anonymous","Cody"
1267368274162929700,1238680670362198000,"@tbzlane SHYYYY THIS IS SO GOOD OMFG","highly-anonymous","Cody"
1267368134870052900,1238680670362198000,"@leeprntr THERE ARE PEOPLE WHO ACTUALLY DONT LISTEN TO I'M YOUR BOY ANYMORE?????","highly-anonymous","Cody"
1267367996588081200,1238680670362198000,"clowning the delulus is my new favorite hobby","highly-anonymous","Cody"
1267387321936208000,94699107,"بعد ما سويت إخلاء طرف خلاص دحين احس براحة الحمدلله ♡","highly-anonymous","Cody"
1267319988387369000,94699107,"the event just started #ACNH https://t.co/ACRlWEPRDw","highly-anonymous","Cody"
1267286521536671700,94699107,"@Ah16A الله يشفيهم و يحفظهم يارب","highly-anonymous","Cody"
1267145778344202200,94699107,"@AnasBantan لا حول ولا قوة الا بالله.. عظم الله اجركم و الله يرحمه ويغفر له يارب","highly-anonymous","Cody"
1266811819408208000,94699107,"Whatever.","highly-anonymous","Cody"
1266811655444463600,94699107,"@mewsuy Me too ♡ she's the cutest","highly-anonymous","Cody"
1266794993097859000,94699107,"Chrissy and merengue became friends♡ https://t.co/ICqN2H0isp","highly-anonymous","Cody"
1266787249007603700,94699107,"@mephistopio Hello, sorry but he already found a home","highly-anonymous","Cody"
1266787116115267600,94699107,"@Nisyss أحد اتبناه https://t.co/SBMHYOODYg","highly-anonymous","Cody"
1266776701406777300,94699107,"@Nisyss لا كنت اعرضو للتبني https://t.co/yPpOcso6or","highly-anonymous","Cody"
1266772921277702100,94699107,"@VIlkz 😭","highly-anonymous","Cody"
1266772346943221800,94699107,"ليش جالسة اشوف في التايملاين حاجات تسد النفس كأنو الواحد ناقص ؟؟","highly-anonymous","Cody"
