1267337231188066300,1214398709687095300,"@staphaureus15 im crynm at the song","highly-anonymous","Caleb"
1267319251427307500,1214398709687095300,"(AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA)","highly-anonymous","Caleb"
1267319137770102800,1214398709687095300,"for a girl who does not scream i have done a lot of whisper screaming today for academic reasons (duh)","highly-anonymous","Caleb"
1267318687792595000,1214398709687095300,"inject ya raye7 into my veins i love it","highly-anonymous","Caleb"
1267318337954099200,1214398709687095300,"fuck this country toooo!FUC","highly-anonymous","Caleb"
1267302068794151000,1214398709687095300,"@occidentalism_ i 4giff u🥺","highly-anonymous","Caleb"
1267301592396685300,1214398709687095300,"@occidentalism_ that explains ....  a lot","highly-anonymous","Caleb"
1267280483504750600,1214398709687095300,"🥺🥺🥺🥺🥺🥺💯💯💯💯💯💯💯💯💯💯💯💯💯 https://t.co/yn0uIZmrZk","highly-anonymous","Caleb"
1267236016760512500,1214398709687095300,"2020....... something really shifted LIKE WOW","highly-anonymous","Caleb"
1267231641166020600,1214398709687095300,"wow..... https://t.co/P3RUD7Bx1H","highly-anonymous","Caleb"
1267188505731612700,1214398709687095300,"@ChebZanza I heard this meme","highly-anonymous","Caleb"
1267178699394289700,1214398709687095300,"@realDonaldTrump The US is a terrorist organization.","highly-anonymous","Caleb"
1267176608831594500,1214398709687095300,"@besbousah Ye3teehom de99a kolhom klab maytamnoush","highly-anonymous","Caleb"
1267174109206712300,1214398709687095300,"Imagine having yte friends","highly-anonymous","Caleb"
1267172558807457800,1214398709687095300,"@Jakewestphal1 DIDJDJDIDJDJD","highly-anonymous","Caleb"
1267172497574842400,1214398709687095300,"@Jakewestphal1 KING!!!!","highly-anonymous","Caleb"
1267171239270977500,1214398709687095300,"What the fuck... down with the fucking establishment and system, down with allllllll the fucking cops https://t.co/jBLUuXy9Mv","highly-anonymous","Caleb"
1267165012948328400,1214398709687095300,"My thoughts are jumping between protests and exams and protests and exams وبديت ندوخ https://t.co/1cngaFHu7n","highly-anonymous","Caleb"
1267151698474270700,1214398709687095300,"@LayanWithCrab @EgyptianIcarus @___kariem___ @hotgirlhala @occidentalism_ النجدةةةةةة https://t.co/Q9GPdiCEu0","highly-anonymous","Caleb"
1267151382991290400,1214398709687095300,"@LayanWithCrab @EgyptianIcarus @___kariem___ @hotgirlhala @occidentalism_ You need mayet zamzam and a ton of prayer… https://t.co/FdtSwxRVsd","highly-anonymous","Caleb"
1267149957821325300,1214398709687095300,"@shuaambisir @LayanWithCrab @___kariem___ @hotgirlhala @occidentalism_ @EgyptianIcarus AAAAAAAAAAAAA","highly-anonymous","Caleb"
1267149684361003000,1214398709687095300,"@occidentalism_ @LayanWithCrab @___kariem___ @hotgirlhala @EgyptianIcarus LMAOOOOOOOOOOOOO","highly-anonymous","Caleb"
1267372078153502700,1098127037892563000,"please sign and share ❤️ https://t.co/I9gkcPL5ph","highly-anonymous","Caleb"
1267371925191495700,1098127037892563000,"@sarahs_walls 🥺🤍🤍","highly-anonymous","Caleb"
1267371891964235800,1098127037892563000,"NO TWILIGHT ❌❌❌❌","highly-anonymous","Caleb"
1267368904860545000,1098127037892563000,"ARE YOU FUCKING JOKING ? THIS GIRL HASNT SAID ONE WORD ABOUT THE BLM MOVEMENT. SHE NEVER SHARED LINKS OR ANYTHING.… https://t.co/UzOSfAxaG5","highly-anonymous","Caleb"
1267367010566111200,1098127037892563000,"@naturaldickhead FR LIKE EYE","highly-anonymous","Caleb"
1267366974474027000,1098127037892563000,"@welove1dxx 🥺🤍🤍","highly-anonymous","Caleb"
1267366954211381200,1098127037892563000,"@naturaldickhead SO PROUD OF YOU BBY 🥺🤍🤍","highly-anonymous","Caleb"
