1267545159513841700,1511875549,"@smithbv @Acraticus los Alt morons caraqueños . https://t.co/0N7NCVtbbF","highly-anonymous","Sandra"
1267543964036534300,1511875549,"@Critiquero y tu crees en el pizzagate?","highly-anonymous","Sandra"
1267542487825936400,1511875549,"@eltiempolatino https://t.co/3jCPZezfqH","highly-anonymous","Sandra"
1267541908173336600,1511875549,"comentan mas las protestas que el asesinato. https://t.co/vObmC8lNwV","highly-anonymous","Sandra"
1267541077629841400,1511875549,"@lensiano80 mientes, y lo sabes, en la parctica no recuerdas nada ( no estuviste presente) solo repites lo que te d… https://t.co/e6152a1AJh","highly-anonymous","Sandra"
1267538700164042800,1511875549,"a los chavistas tambien les gusta el ejercito aplastando los manisfestantes. #Venezuela y sus Alt morons trumpzuela… https://t.co/19R6UVUmch","highly-anonymous","Sandra"
1267538058179760000,1511875549,"@CesarCadevilla en cualquier momento los #MAGAts dejaran de usar los cinturones de seguridad porque ""atenta contra… https://t.co/mxAbatuIcC","highly-anonymous","Sandra"
1267537476987617300,1511875549,"https://t.co/pKL1Jr8pBJ https://t.co/VTXZNwxEgM","highly-anonymous","Sandra"
1267537033205072000,1511875549,"@lensiano80 recuerdas mal, pero esta bien, la historia no la podrás cambiar. https://t.co/z75kkIjeDx","highly-anonymous","Sandra"
1267535925925609500,1511875549,"@ROTBre @Lesdoggg @joncoopertweets https://t.co/XnggO1FCgc","highly-anonymous","Sandra"
1267535137417375700,1511875549,"la derecha siempre culpando a la izquierda, de lo que ellos (la derecha) son culpables. Nada nuevo. https://t.co/oqfZNxhOkF","highly-anonymous","Sandra"
1267532405566509000,1511875549,"y los nazis y los comunistas eran/son ateos! 

segun este, para los nazis ,los rusos no eran lo suficientemente de… https://t.co/IwPuyM7eHO","highly-anonymous","Sandra"
1267515107594117000,1511875549,"@libertador_dig https://t.co/YnM9vCPB2S","highly-anonymous","Sandra"
1267511635045998600,1511875549,"@KuroganeGazille @lensiano80 @iunida @AmparoDelacru13 Ok, y la tierra es plana. https://t.co/mbhG8ToD7L","highly-anonymous","Sandra"
