1267385432687308800,1031976091,"Mercedes-Benz Kids Ride On Car Electric AMG G63 Licensed Remote Cars 12V White - https://t.co/2S9KS1nYSh https://t.co/auISe5oQUd","highly-anonymous","Cody"
1267384206650269700,1031976091,"Genius BRAND Diet Pill Satiereal Saffron 5 HTP Appetite Suppressant EXP 5/2020 - https://t.co/KH8cG71Xrj https://t.co/NztY648bdD","highly-anonymous","Cody"
1267382934681424000,1031976091,"Ravensburger 3,000 Piece Jigsaw Puzzle - Reign Of Dragons - https://t.co/6m7E9GP2uj https://t.co/xffVEMwMXW","highly-anonymous","Cody"
1267381927759110100,1031976091,"realme 6 (Dual Sim 4G, Bonus realme Band w/ Redemption) - [Au Stock] - https://t.co/sqteUB0URn https://t.co/GjxQX57aRh","highly-anonymous","Cody"
1267381904468144000,1031976091,"QUALITY Semi BLOCKOUT CURTAINS STARS Nursery BOYS KIDS Girls Baby Children Room - https://t.co/6WqtoPILt9 https://t.co/zrN4Uz1Q8I","highly-anonymous","Cody"
1267380158698160000,1031976091,"E27 WiFi Smart LED Light Bulb Globe For Alexa Google Home RGB Colour - https://t.co/D14pZmYZAg https://t.co/meSzSTjP53","highly-anonymous","Cody"
1267379186424967200,1031976091,"SCITEC NUTRITION 100% WHEY PROTEIN PROFESSIONAL 5LB  WPI WPC MUSCLE RECOVERY - https://t.co/B4CVd4tr0i https://t.co/drtVV8AjkB","highly-anonymous","Cody"
1267378143414739000,1031976091,"AU E27 B22 Bayonet 3W 5W  LED Fancy Globe Light Lamp Bulb Warm/White AC220-240V - https://t.co/OizfsuWpsh https://t.co/MS4bb9B5qY","highly-anonymous","Cody"
1267376548190883800,1031976091,"60days Warranty_Swivel 6""  Quality Hairdressing  Hair  Scissors/Japanese Steel - https://t.co/jJcHCWRx54 https://t.co/3oIiAbCLgL","highly-anonymous","Cody"
1267375409701613600,1031976091,"400ml Travel Reusable Bamboo Fibre Coffee Cup Eco-Friendly Coffee Mugs Drink Cup - https://t.co/09W8wjIYVA https://t.co/oMcjEWmUc8","highly-anonymous","Cody"
1267374457791762400,1031976091,"Heritage - Fine Bone China Red Poppy 400ml Mug Set of 4 - https://t.co/bHxMYVlClJ https://t.co/6rQIwce7gd","highly-anonymous","Cody"
1267370368865407000,1031976091,"Wiltshire Baguette 50 Piece Stainless Steel Classic Elegant Cutlery Set - https://t.co/QBbtVO7Gqc https://t.co/pwpoeD8IUl","highly-anonymous","Cody"
1267369620643561500,1031976091,"Volkswagen Golf Mk5 Right Sun Visor (#R2607) - https://t.co/pLS2Kh6BTK https://t.co/pv38ZOuM99","highly-anonymous","Cody"
1267369065678434300,1031976091,"CONVERSE CT All Star Canvas Men Women Unisex Hi-Top Casual Sneaker Shoes - https://t.co/AJHJjoTYLj https://t.co/AcYcXGI5bA","highly-anonymous","Cody"
1267368397240561700,1031976091,"GENUINE HYUNDAI PD i30 2019-2020 PREMIUM + NLINE RUBBER CARGO LINER MAT PD2 PD3.. - https://t.co/FleL6loDsF https://t.co/HyYXNj2Wcf","highly-anonymous","Cody"
1267367825405956000,1031976091,"Ramesses 100% Egyptian Cotton Towel Set | 7 Or 14pc Set | Luxury Egyptian Towels - https://t.co/FKMm6VMJEz https://t.co/2loci6xfC4","highly-anonymous","Cody"
1267366792315330600,1031976091,"Galaxy S10 5G S9 S8 Plus S10e Case Genuine RINGKE FUSION Clear Cover For Samsung - https://t.co/IELiyXH6HD https://t.co/SwYsyjeMoe","highly-anonymous","Cody"
1267365395742126000,1031976091,"Adventures of the Penguin King Apple Movie - https://t.co/l7GHEK9sCk https://t.co/QHcXAUHDPf","highly-anonymous","Cody"
1267364038352105500,1031976091,"High Quality HSS Double End Ended Drill Bit Bits 1/8"" 3/16"" 5/32"" New 10 20 pc - https://t.co/uL0LIIYv9H https://t.co/GSwjfWajgk","highly-anonymous","Cody"
1267363125134717000,1031976091,"LOTOR 1.3L Electric Portable Lunch Box 2 Layer Stainless Steel Rice Cooker - https://t.co/xHckzW9xkK https://t.co/akuV6GNI75","highly-anonymous","Cody"
1267361562487959600,1031976091,"12 x Shimmer Premium Knitting Yarn Crochet Ball 50g 8Ply Light Blue Brand New - https://t.co/2hqQJ1Nqs3 https://t.co/pWlb8fpEoa","highly-anonymous","Cody"
1267360251306602500,1031976091,"Secret of the Wings Apple Movie - https://t.co/Ougam3g9zl https://t.co/tlXILcwAVp","highly-anonymous","Cody"
1267359019577966600,1031976091,"600m 6x Laser Range Finder Professional handheld Rangefinder for Golf Hunting AU - https://t.co/XKoWcplzQ7 https://t.co/gRbsRzdyyE","highly-anonymous","Cody"
1267357548853616600,1031976091,"MagLite LED Conversion Upgrade bulb MAG-NUM STAR II bi-pin 2D 2C Cell CREE XP-G2 - https://t.co/g5UUgAGa56 https://t.co/kpzCCuPD8n","highly-anonymous","Cody"
1267355292406214700,1031976091,"OFFICIAL LICENSED BMW Z4 GT3 1/24 SCALE RC RADIO REMOTE CONTROL CAR - LED LIGHTS - https://t.co/9i8mCT8xdX https://t.co/jSaaQ6EfNA","highly-anonymous","Cody"
1267235972544172000,826575474050682900,"they said we stand up for equality our employees get equal minimum wage https://t.co/QRpopRgYwK","highly-anonymous","Cody"
1267235541831082000,826575474050682900,"someone give kendall the pepsi can right now","highly-anonymous","Cody"
1267232494476300300,826575474050682900,"look me in the eyes and say that again https://t.co/5mG2zQiwqx https://t.co/GohfwAbZNp","highly-anonymous","Cody"
1267230926301511700,826575474050682900,"What a fucking time for a new run the jewels album","highly-anonymous","Cody"
