1266818384802570200,1096816674693632000,"@_Marvettee 😚i gotchu","somewhat-anonymous","Caleb"
1266811597017751600,1096816674693632000,"Wow...a Bugatti next to a Mazda😩🥵#NewCar https://t.co/90YOxHtV3n","somewhat-anonymous","Caleb"
1252410194727821300,233423481,"@blakeshelton #VoiceKnockouts yay!","somewhat-anonymous","Caleb"
1252405016037474300,233423481,"@johnlegend #VoiceKnockouts yay!","somewhat-anonymous","Caleb"
1252404968146890800,233423481,"@nickjonas #VoiceKnockouts yay!","somewhat-anonymous","Caleb"
1252404918788321300,233423481,"@kellyclarkson #VoiceKnockouts yay!","somewhat-anonymous","Caleb"
1252370095545872400,233423481,"@kellyclarkson #VoiceKnockouts can’t wait for tonight, Kelly!","somewhat-anonymous","Caleb"
1252369924925714400,233423481,"@nickjonas #VoiceKnockouts let’s go, Nick!","somewhat-anonymous","Caleb"
1252369748077117400,233423481,"@johnlegend #VoiceKnockouts let’s go, John!","somewhat-anonymous","Caleb"
1252369645312438300,233423481,"@blakeshelton #VoiceKnockouts can’t wait for tonight, you’ve got the team, Blake!","somewhat-anonymous","Caleb"
1251572677829066800,233423481,"@kellyclarkson #TheVoice ❤️","somewhat-anonymous","Caleb"
1251572621256335400,233423481,"@nickjonas #TheVoice ❤️","somewhat-anonymous","Caleb"
1251572463072415700,233423481,"@kellyclarkson #TheVoice ✔️","somewhat-anonymous","Caleb"
1251572343039758300,233423481,"@nickjonas #TheVoice ✅","somewhat-anonymous","Caleb"
1251572261338992600,233423481,"@johnlegend #TheVoice ✅","somewhat-anonymous","Caleb"
1251572166509957000,233423481,"@blakeshelton #TheVoice ❤️","somewhat-anonymous","Caleb"
1250961172679049200,233423481,"@blakeshelton #TheVoice good luck, Blake!","somewhat-anonymous","Caleb"
1250961041762193400,233423481,"@johnlegend #TheVoice good luck, John!","somewhat-anonymous","Caleb"
1250960925160550400,233423481,"@nickjonas #TheVoice good luck, Nick!","somewhat-anonymous","Caleb"
1250960772508909600,233423481,"@kellyclarkson #TheVoice good luck, Kelly!","somewhat-anonymous","Caleb"
1250258287657988000,233423481,"@blakeshelton #TheVoice great team, Blake!","somewhat-anonymous","Caleb"
1250258205663539200,233423481,"@johnlegend #TheVoice great team!","somewhat-anonymous","Caleb"
1250258108854734800,233423481,"@nickjonas #TheVoice great team!","somewhat-anonymous","Caleb"
1250257960523219000,233423481,"@kellyclarkson #TheVoice great team!","somewhat-anonymous","Caleb"
1249581143520878600,233423481,"@blakeshelton #TheVoice almost time!","somewhat-anonymous","Caleb"
1249581102823587800,233423481,"@johnlegend #TheVoice almost time!","somewhat-anonymous","Caleb"
1249581039342755800,233423481,"@nickjonas #TheVoice almost time!","somewhat-anonymous","Caleb"
1267286002650935300,770572555,"Oh the next episode is the Kerry Washington episode?! Oh they gonna scream and get quiet and SCREAM AGAIN in that little diner","somewhat-anonymous","Caleb"
1267284806229823500,770572555,"@yoangel I got to watch it again but I think he said ""I'll hit you when I'm done"" and then it got close to midnight… https://t.co/ZrYEAkNrBA","somewhat-anonymous","Caleb"
1267283977288614000,770572555,"@TristanTaylor88 in heels G lmaooo. Shawty wanted to hear the birds sing","somewhat-anonymous","Caleb"
1267283708089733000,770572555,"@yoangel I don't think so, it sounded like they were meeting up somewhere. Didn't seem like a place to tell someone you're pregnant","somewhat-anonymous","Caleb"
1267283509636284400,770572555,"Also how long was Lawrence in SF for? He missed the block party but came back when Molly came back from Mexico.","somewhat-anonymous","Caleb"
1267282708075393000,770572555,"@___flapjax ITS TRUE ITS DAMN TRUE","somewhat-anonymous","Caleb"
1267282350443909000,770572555,"Man I miss Art Walk","somewhat-anonymous","Caleb"
1267281684950442000,770572555,"You lose Conseual. YOU LOSE! Haters never prosper","somewhat-anonymous","Caleb"
1267271715878387700,770572555,"@AnnRebelling You are needed ❤️","somewhat-anonymous","Caleb"
1267257935626821600,770572555,"""DAS A BIG PUSSY""- Young Thug https://t.co/lajdiFR3PL","somewhat-anonymous","Caleb"
1267256424918249500,770572555,"Niggas saying anything https://t.co/HaiVTf6jfG","somewhat-anonymous","Caleb"
