1267406552622907400,1087795577553707000,"As by the Word of God, Jesus our Savior was made Flesh and had both Flesh and Blood for our salvation, so also the… https://t.co/c6tdyQxZtM","highly-anonymous","Sandra"
1267218739113660400,1087795577553707000,"@ClaireLBrook @Pontifex I’d rather not . Use google &amp; let’s agree to disagree ! God bless !","highly-anonymous","Sandra"
1267153841130287000,1087795577553707000,"Romans : 8 : 27 - And he who examines hearts knows what the Spirit seeks, because he asks on behalf of the saints in accordance with God.","highly-anonymous","Sandra"
1267153535696867300,1087795577553707000,"@ClaireLBrook @Pontifex Ephesians : 6 : 18 - Through every kind of prayer and supplication, pray at all times in sp… https://t.co/7vLDLnw8iJ","highly-anonymous","Sandra"
1267153306146738200,1087795577553707000,"Ephesians : 6 : 18 - Through every kind of prayer and supplication, pray at all times in spirit, and so be vigilant… https://t.co/biMIBLoGUH","highly-anonymous","Sandra"
1267152740599332900,1087795577553707000,"Ephesians : 5 : 3 - But let not any kind of fornication, or impurity, or rapacity so much as be named among you, ju… https://t.co/kTxksnSogD","highly-anonymous","Sandra"
1267152369961373700,1087795577553707000,"Jude : 1 : 3 - Most beloved, taking all care to write to you about your common salvation, I found it necessary to w… https://t.co/Zma3yZ9CEJ","highly-anonymous","Sandra"
1267151956855971800,1087795577553707000,"@ClaireLBrook @Pontifex https://t.co/vG9d75k8Wv https://t.co/RGUEl8khad","highly-anonymous","Sandra"
1267151415711092700,1087795577553707000,"Ephesians : 2 : 19 - Now, therefore, you are no longer visitors and new arrivals. Instead, you are citizens among t… https://t.co/YzLb4MUfU0","highly-anonymous","Sandra"
1267150946360070100,1087795577553707000,"@ClaireLBrook @Pontifex https://t.co/SA74ZfkcKD https://t.co/QC54GQu0al","highly-anonymous","Sandra"
1267150358331175000,1087795577553707000,"1st Corinthians : 1 : 2 - to the Church of God which is at Corinth, to those sanctified in Christ Jesus, called to… https://t.co/WtmqyaBKN2","highly-anonymous","Sandra"
1267149968630055000,1087795577553707000,"@ClaireLBrook @Pontifex Romans : 1 : 7 - To all who are at Rome, the beloved of God, called as saints. Grace to you… https://t.co/VXaU5IweXM","highly-anonymous","Sandra"
1267497576565280800,255340811,"@ProjectVirginia @sonicradboom @GettingFitLife @TomCottonAR Very funny that you whine and moan that saying communis… https://t.co/escA5er6J8","highly-anonymous","Sherry"
1267472601041027000,255340811,"@IKnowItsTrash @joey71074 @SterloFrmTheMo_ @shehadeh_salem Thanks for using the word ""degenerates"" so everyone know… https://t.co/hgczNjlQJG","highly-anonymous","Sherry"
1267419531703718000,255340811,"@Lancedude @bigleaguepol God get a new fucking joke just fucking try I swear to God you can do it can the right jus… https://t.co/JK8IJz2nJF","highly-anonymous","Sherry"
1267130710751666200,255340811,"@mixicans @ByYourLogic Homie first what set you from and second I don't even think he's 30 yet","highly-anonymous","Sherry"
1266905831578239000,255340811,"@Assthetic77 @ElleighKae @_chloe20_ @Gingersonfire Actually we didn't what led up to his car being hit. I'm sure he was no angel","highly-anonymous","Sherry"
1266880184696877000,255340811,"@pat19527750 @JBerniebro @sbcmw @mcall It's not likely that you ever consciously thought ""I hope they kill people""… https://t.co/Du6efKYa6j","highly-anonymous","Sherry"
1266878446656843800,255340811,"@nygreporter @Go_Dan_Go @MuseofIre @sbcmw It must make the world very easy to navigate when you only think there ar… https://t.co/VmPUDfuo1m","highly-anonymous","Sherry"
1266764429162659800,255340811,"@redditships Kick him out, take all his money, match it and go gambling. If you win more money, buy the most expens… https://t.co/NxWDgbxJXw","highly-anonymous","Sherry"
1266599513428549600,255340811,"@MarkDice https://t.co/4WsqdLC5AJ","highly-anonymous","Sherry"
1266586373169053700,255340811,"@Stacy1ThatsMe @ChadBourgeoisie @Isthiscool_ @Breaking911 @CNN My apologies","highly-anonymous","Sherry"
1266567847137943600,255340811,"@Stacy1ThatsMe @ChadBourgeoisie @Isthiscool_ @Breaking911 @CNN Hearing that the actual left hates CNN is threatenin… https://t.co/wmIsWdvEar","highly-anonymous","Sherry"
1266565196400726000,255340811,"@Isthiscool_ @HamaramaDD @Breaking911 @CNN What part is silly?","highly-anonymous","Sherry"
1266563118999777300,255340811,"@_Am_ne_sia_ @carcosacosmos @CoreSeverin @RonaldStevensFA @Philip22357078 @Breaking911 @a___lorna This man cannot b… https://t.co/k40GUl8kco","highly-anonymous","Sherry"
1266556609070805000,255340811,"@evren__7 Absolute dogshit sleeve","highly-anonymous","Sherry"
1266506232510255000,255340811,"@SpaceBearAcc @jac7000 @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Honestly you too man, I don't think you're… https://t.co/eFhdXdKZVo","highly-anonymous","Sherry"
1266503588903182300,255340811,"@SpaceBearAcc @jac7000 @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 In some cases also though, crazy = crazy","highly-anonymous","Sherry"
1266502923762176000,255340811,"@SpaceBearAcc @jac7000 @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Also those images are without exaggeration… https://t.co/wdJM53wfrE","highly-anonymous","Sherry"
1266501658995024000,255340811,"@SpaceBearAcc @jac7000 @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 You should read about aum shinrikyo, heaven… https://t.co/tdmWwe3lsV","highly-anonymous","Sherry"
1266500842280161300,255340811,"@SpaceBearAcc @lotsofnope @jac7000 @ZTourettes @TBDF12 @RobertPaine2017 See this is where your mind is not open. I'… https://t.co/v32weSqx82","highly-anonymous","Sherry"
1266497152412463000,255340811,"@jac7000 @SpaceBearAcc @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Uh unverified bro? Check this out, you'll s… https://t.co/XTezVSDnj0","highly-anonymous","Sherry"
1266496041496596500,255340811,"@SpaceBearAcc @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Ok so I see you're into Q shit which if you've ever… https://t.co/jNCk1lrAnJ","highly-anonymous","Sherry"
1266491060861182000,255340811,"@SpaceBearAcc @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Holy shit I watched 5 minutes I'm sorry but you're s… https://t.co/VSBwRrPAAD","highly-anonymous","Sherry"
1266485704235892700,255340811,"@SpaceBearAcc @lotsofnope @ZTourettes @TBDF12 @RobertPaine2017 Could you please show me the video of the $oro$ buxx… https://t.co/OfnOBR5kiP","highly-anonymous","Sherry"
1266483079234928600,255340811,"@JonKrawczynski 👁️","highly-anonymous","Sherry"
1266213019639562200,255340811,"@brandonBowser10 @HigherCalibur Oh yes that well known thing, liberal cops lol","highly-anonymous","Sherry"
1258040903052210200,1255867359920873500,"Fed Spurs Corporate Bond Bonanza https://t.co/JBOXOAbtgt via @investopedia","highly-anonymous","Sherry"
1257430004494934000,1255867359920873500,"#tuttocampoTC Fifa 19 Corona Cup: La finale in diretta streaming - Dettaglio News - Italia https://t.co/j1Z9FkNWsw","highly-anonymous","Sherry"
1257207417948995600,1255867359920873500,"Coronavirus Bankruptcy Tracker: These Major Companies Are Failing Amid The Shutdown via @forbes https://t.co/9rlFbWvf6q","highly-anonymous","Sherry"
1257207295529963500,1255867359920873500,"The coronavirus pandemic has given nationalism a boost — now global banks are the ones turning inward https://t.co/xZQCs5szvW via @business","highly-anonymous","Sherry"
1257206601569665000,1255867359920873500,"Fase 2,  Milano riapre. Code in Centrale, tutto regolare sul metrò https://t.co/uIMg4o1ZHk","highly-anonymous","Sherry"
1256222890564993000,1255867359920873500,"https://t.co/6eC0LeUUvX","highly-anonymous","Sherry"
1256221903657881600,1255867359920873500,"L'abbigliamento e la riapertura impossibile: 'Sanificare vuol dire vendere capi usati' https://t.co/Ralg7bInrb via @repubblica","highly-anonymous","Sherry"
1256221841053683700,1255867359920873500,"New economic models – Startups offer a different future for South Korea’s economy https://t.co/A9tzdfIlvc","highly-anonymous","Sherry"
1255948840622084000,1255867359920873500,"British Army vet turns 100, raises $38 million to help doctors, nurses fighting coronavirus https://t.co/ULm5ad7RxY #FoxNews","highly-anonymous","Sherry"
1255948185928978400,1255867359920873500,"‘Tired of This Bullshit’: Workers Chase Benefits Amid GOP Race to Reopen https://t.co/fEPaO441Uk via @thedailybeast","highly-anonymous","Sherry"
1267187067177406500,1189244636470141000,"Check out my character in #GranblueFantasy! https://t.co/psyjjAfHR9","highly-anonymous","Sherry"
1267181320897065000,1189244636470141000,"Check out my character in #GranblueFantasy! https://t.co/YfrJviioV5","highly-anonymous","Sherry"
1266814503573844000,1189244636470141000,"Check out my character in #GranblueFantasy! https://t.co/9pC827bw7B","highly-anonymous","Sherry"
1266453633270337500,1189244636470141000,"Check out my character in #GranblueFantasy! https://t.co/laCzrqq6a3","highly-anonymous","Sherry"
1265817834690498600,1189244636470141000,"95D6C935 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/ymvyANx6HX","highly-anonymous","Sherry"
1265736758349578200,1189244636470141000,"Check out my character in #GranblueFantasy! https://t.co/LyWsbfaiJh","highly-anonymous","Sherry"
