1267100661407273000,1196391842,"Not enough women have been in space for you to have that information, woman.
😂","highly-anonymous","Sandra"
1267098990916653000,1196391842,"The true birth of commercial space travel.
Crew Dragon, smart suits and iPad style Star Trek controls.
Now docked w… https://t.co/ZZkdy3BXFE","highly-anonymous","Sandra"
1267093024061952000,1196391842,"@VirtualAstro It is a bit much.","highly-anonymous","Sandra"
1267091884301787100,1196391842,"Food standards petition = No brainer - sign it and RT plz
https://t.co/F6UymPd2sb","highly-anonymous","Sandra"
1267068865357459500,1196391842,"@djaycunningtige @selectabluebell Nicely done Tiger -the tune.
And thank you very much indeed 😀","highly-anonymous","Sandra"
1266735708473000000,1196391842,"@bigpaulwales @ProfTimBale @AdolphusSpriggs I thought you said 'billion quid sweater' for a second there Paul.","highly-anonymous","Sandra"
1266734873533984800,1196391842,"America is dead.
#LongLiveTheKing https://t.co/spzXwdbxGs","highly-anonymous","Sandra"
1266733255694442500,1196391842,"@TheDemCoalition Pssst - rewrite that tweet; it's terrible.","highly-anonymous","Sandra"
1266732253939478500,1196391842,"You would if it was some white guy, even if he was a proven multiple felon. Eh  Freeman. https://t.co/Hr3bD2vdxy","highly-anonymous","Sandra"
1267511933856551000,3043767855,"@psyputa Um garfo😈💯","highly-anonymous","Sandra"
1267461300621377500,3043767855,"@TouChateado @tugalixo Dja bu sabi nha mano😈💯💦","highly-anonymous","Sandra"
1267461185122840600,3043767855,"@ricardobfrancis Isso tambem é uma beca sociopata da tua parte nao vou mentir😳","highly-anonymous","Sandra"
1267461052054282200,3043767855,"@TouChateado @tugalixo E mentiste?😩","highly-anonymous","Sandra"
1267460102140952600,3043767855,"@ricardobfrancis Eu exagerava tanto nas historias que contava hhhhhyhahahahahahahah era um pequeno sociopata i gues… https://t.co/z7v3wb9uIf","highly-anonymous","Sandra"
1267459876516761600,3043767855,"@tugalixo Fica bem mpt","highly-anonymous","Sandra"
1267459731326668800,3043767855,"@TouChateado @tugalixo Legit obrigado meu. Jesus o meu twitter é 100% baseado em Eu a falar pao, voces ficam mm ofendidos?💀","highly-anonymous","Sandra"
1267459491433504800,3043767855,"@ricardobfrancis E depois dizia que elea metiam pimenta nos cantos da boca pra fazer comichao e rasgar mais😳","highly-anonymous","Sandra"
1267459356880244700,3043767855,"@ricardobfrancis siM OMDS EU ERA O PUTO ESTRANHO QUE CONTAVA ESSAS HISTORIAS PARA AsSUSTAR AS MENINAS ODEIO ME HAHAHAHAHAHAHAHAH","highly-anonymous","Sandra"
1267459147978735600,3043767855,"Jesus voces nao se cansam","highly-anonymous","Sandra"
1267459063467606000,3043767855,"@oxalavoltes Yes daddy doxx me😩","highly-anonymous","Sandra"
1267458926481735700,3043767855,"@tugalixo Tanto que uso Twitter pra me agradar a mim. Nao tenho em consideração agradar o henrique.","highly-anonymous","Sandra"
1267458821858918400,3043767855,"@tugalixo Henrique sai daqui. Nao preciso que te rias das minhas piadas","highly-anonymous","Sandra"
1267458664220237800,3043767855,"Mais alguem que me vai foder o juizo por causa da merda de uma piada inofensiva? Go ahead. https://t.co/bptDfgAYUj","highly-anonymous","Sandra"
1267458449975246800,3043767855,"@tugalixo Boa entao vai te rir para as piadas do teu tio nao te obrigo a rir das minhas lmao","highly-anonymous","Sandra"
1267455640944902100,3043767855,"@tugalixo So embarassing porque fiz uma piada💀 tu tambem meu, get yo ass outta here","highly-anonymous","Sandra"
1267454751966404600,3043767855,"@tugalixo Its a joke meu. Eu so nao gosto de comunas jesus dont take it so seriously","highly-anonymous","Sandra"
1267444054842900500,3043767855,"@farrubas Hmhm, a joke. Muito ofendido pra quem fez uma piada. Fica bem farrubas.","highly-anonymous","Sandra"
1267443247280017400,3043767855,"@rubiodoesdrugs É um comuna que se ofendeu com o meu tweet do lixo💀💀","highly-anonymous","Sandra"
1267442837018247200,3043767855,"@farrubas + podes bem por te no caralho que eu nao tenho paciencia de ser acusado de “contorcionista” por algo que… https://t.co/dfHZMLIccD","highly-anonymous","Sandra"
1267442570684219400,3043767855,"@farrubas Get the fuck outta here lmao nao se nota que era uma merda de uma piada? Ha quanto tempo me segues farrub… https://t.co/DmSd5h1SPj","highly-anonymous","Sandra"
1267442020383174700,3043767855,"@farrubas Farrubas poupa me, its a fucking joke","highly-anonymous","Sandra"
1267441911763275800,3043767855,"Estao a ver porque e que odeio tanto comunas? Nao me dao outra opçao senao generalizar, YALL cant take a fucking jo… https://t.co/NWSlUCNVkN","highly-anonymous","Sandra"
1267455049355202600,1237565055656394800,"@Sassychickie Don’t worry they all are lol🍄🇺🇸👊🏼","highly-anonymous","Sandra"
1267454856207519700,1237565055656394800,"@J_TrumpIN He is going to hell with Soros and the Deep State. I’m warning anybody who tries this bs in my town will… https://t.co/gNy58HmeUm","highly-anonymous","Sandra"
1267453523719008300,1237565055656394800,"@domenicadelia22 Send him and Graham down the Colorado.","highly-anonymous","Sandra"
1267453254234972200,1237565055656394800,"@GodFamilyJesus Does Ron Jeremy live in Vegas😂👊🏼🇺🇸🍄🤘🏼🎸","highly-anonymous","Sandra"
1267453063805141000,1237565055656394800,"@DSGT_Wilson Your right literally😂👊🏼🍄🇺🇸","highly-anonymous","Sandra"
1267452861664972800,1237565055656394800,"@Ih8uJ We will have a nice surprise if they come in my neighborhood 😂👊🏼🇺🇸🍄","highly-anonymous","Sandra"
1267452633180225500,1237565055656394800,"@txjean2014 Either one will do🇺🇸👊🏼🍄","highly-anonymous","Sandra"
1267452261636231200,1237565055656394800,"@Alyssa_Milano @GOP Wrong side of the tracks douche bag. Don’t come over here and start trouble. You need to quit m… https://t.co/DM9k8hOSLY","highly-anonymous","Sandra"
1267388575999496200,1237565055656394800,"@Sassychickie Makes sense. This was all set up.","highly-anonymous","Sandra"
1267388293538295800,1237565055656394800,"@Sue1Peach @batalysta @gal_kag @nypmetro They won’t do nothing to this turd. Hollywood will bail him out and nothing else said.","highly-anonymous","Sandra"
1267387735133819000,1237565055656394800,"@L0ts0fF @rentonMagaUK @FalkTheNorseman @RAZ0RFIST These bastards are gonna burn in hell.","highly-anonymous","Sandra"
1267386608233349000,1237565055656394800,"@Proven_Right Knock that fat turd on her keester. She needed to get hit like a dude. I hope she goes to prison.","highly-anonymous","Sandra"
1267172160201777200,1237565055656394800,"@JustinStoll8 Great Public Announcement🍄👊🏼🇺🇸","highly-anonymous","Sandra"
1267168976225931300,1237565055656394800,"If you choose to riot in my city then I choose to run you over. Isn’t America great👊🏼🍄🇺🇸 https://t.co/6p8t2hdaxX","highly-anonymous","Sandra"
1267158738965860400,1237565055656394800,"@kittenaround_51 @girlforce45 @JordynTrump1 @Tracie0313 @ChrisLYanksFan @TMzedg @Boabbysam @deplorable_rube… https://t.co/LBcd3fnM23","highly-anonymous","Sandra"
1267157925711229000,1237565055656394800,"@Butterf10178602 That’s some funny stuff, no guessing about it lol 😂","highly-anonymous","Sandra"
1267157714448322600,1237565055656394800,"@mel_faith1 @NoDemsForever Common sense🙏🏼","highly-anonymous","Sandra"
1267157261492850700,1237565055656394800,"@USPoliticsPoll Throw in BLM and Deep State","highly-anonymous","Sandra"
1267156891353972700,1237565055656394800,"@Tracie0313 @Ytweek1 @devin_beavers @JeffSaxon @S1XGUNS @CyndyCali @4Shortstop @Bergeron0275 @D_Eric_L… https://t.co/K9MM7d66sv","highly-anonymous","Sandra"
1267156728686293000,1237565055656394800,"@dzperry4 @DFonshill @Anthea06274890 It’s because they had on new kicks from the Shoe Carnival they looted two blocks down.","highly-anonymous","Sandra"
1267156101633585200,1237565055656394800,"@InfidelRanger Thanks, I bet he lives in his wealthy parents basement and looks up porn and video games on his off… https://t.co/sXyDmFIYaX","highly-anonymous","Sandra"
1267155247195140000,1237565055656394800,"@InfidelRanger You know it brother. He probably has the same thong and pants on for three weeks.","highly-anonymous","Sandra"
1267427323009171500,21536791,"@ProfJeffKenner @HemiMistry I genuinely had to check whether it was a bank holiday when no emails had arrived by 9am.","highly-anonymous","Sandra"
1267403185574076400,21536791,"Even ignoring the other ways this is ridiculous, what “professional” training have the official contact tracers had… https://t.co/cg6y4q2lO2","highly-anonymous","Sandra"
1267381642282352600,21536791,"Encouraging speaking with the toddler. 

Me: Would you like a snack?
E: SNAK SNAK ACK
Me: Do you want snack or milk… https://t.co/1auTBjO7I4","highly-anonymous","Sandra"
1267167781147029500,21536791,"@alexvtunzelmann I was in a v small minority of masked people at the supermarket today - I didn’t notice anyone els… https://t.co/vEsmsUApEX","highly-anonymous","Sandra"
1267159792965095400,21536791,"@rosamundi If they must do it this stupid way, they should allow proxy votes so each MP walking into divisions carr… https://t.co/uadzdjVuSR","highly-anonymous","Sandra"
1267483161761648600,2332926956,"@subnominenat Happy birthday!","highly-anonymous","Sandra"
1267287158857117700,2332926956,"@Jovant_Garde https://t.co/4r1CAYIBhS","highly-anonymous","Sandra"
1267147321436975000,2332926956,"@kealabilbao @LegallyBlack96 more than once if it wasn't the lawyer themselves posting it. I also included a link t… https://t.co/whPj9Pu3hs","highly-anonymous","Sandra"
1267147089802297300,2332926956,"@kealabilbao @LegallyBlack96 I verified that the firms existed and the lawyers are on the firm website when I could… https://t.co/QdksSqMMMg","highly-anonymous","Sandra"
1267116021644759000,2332926956,"@Brittanycarmela It was a way to help AND make a spreadsheet 😊","highly-anonymous","Sandra"
1267111136660512800,2332926956,"I made a list of people offering pro bono services to people arrested at protests 
https://t.co/GQtBbG5kAJ","highly-anonymous","Sandra"
1267110252811600000,2332926956,"@babyilikeitlaw @jessica_esquire Done! Thank you!","highly-anonymous","Sandra"
1266952419512144000,2332926956,"@NGillty @beccAwes0me @wokesince911 Yeah I don't see how that contradicts my statement","highly-anonymous","Sandra"
1266952082885501000,2332926956,"@beccAwes0me @NGillty @wokesince911 Plz get one asap you would rock it","highly-anonymous","Sandra"
1266951991168827400,2332926956,"@beccAwes0me @NGillty @wokesince911 I agree","highly-anonymous","Sandra"
1266894898776748000,2332926956,"@Legalala Completely unacceptable 😠","highly-anonymous","Sandra"
1266892372505477000,2332926956,"@Lex_Discipulus @QueenKutie55 @beccAwes0me Girls rule boys drool, tbh","highly-anonymous","Sandra"
1266892171430563800,2332926956,"@QueenKutie55 @Lex_Discipulus @beccAwes0me low key I've thought that 👀","highly-anonymous","Sandra"
1266891740297990100,2332926956,"@QueenKutie55 @Lex_Discipulus @beccAwes0me Damn y'all stole my line","highly-anonymous","Sandra"
