1267411202814079000,51004118,"เนี่ย เอาจริง รู้สึกมาหลายวันแล้วว่าต้องมีเรื่องเสียเงิน แต่เมื่อวานซื้อโต๊ะอาหารไปแล้วเลยคิดว่าไม่มีแล้ว555555","highly-anonymous","Sandra"
1267410911829999600,51004118,"ขายของหน้าคอนมั้ยคะ ยังงี้","highly-anonymous","Sandra"
1267410583021740000,51004118,"จังหวะนี้นะคะ https://t.co/oUha6jRsqn","highly-anonymous","Sandra"
1267410325873152000,51004118,"แฮปปี้ไลฟ์แบบเพ้ดคอนเท้น เห้ย แฮปปี้ยังไงก่อนเห้ย #JohnnysWorldHappyLIVEwithYou","highly-anonymous","Sandra"
1267408864678310000,51004118,"วีคนั้นหยุดไปแล้ว4วันอ่าาาา นี่ถ้าจะเล่นวัน16หรือ17ชั้นก็พร้อมลางานนะเออออออออ #อยากเสียเงินเยน","highly-anonymous","Sandra"
1267408043546828800,51004118,"ขอยาดเทงานนะคะ วันนี้ไม่มีกะจิตกะใจค่ะ","highly-anonymous","Sandra"
1267397965221490700,51004118,"แพนิคกลางมีตติ้ง ถถถถถ","highly-anonymous","Sandra"
1265701532676300800,1248404155347144700,"@Adyeewillie Bora nasonga 😂😂","highly-anonymous","Sandra"
1265701239402135600,1248404155347144700,"@F_rida_h @michy_empress","highly-anonymous","Sandra"
1265692635924217900,1248404155347144700,"@F_rida_h @michy_empress","highly-anonymous","Sandra"
1265692238509736000,1248404155347144700,"@Crazy_Nairabian @michy_empress","highly-anonymous","Sandra"
1265692174257139700,1248404155347144700,"@FridahKE_ @michy_empress","highly-anonymous","Sandra"
1265692094234009600,1248404155347144700,"@FridahKE_ @michy_empress","highly-anonymous","Sandra"
1265692001833492500,1248404155347144700,"@F_rida_h @michy_empress Follow guys","highly-anonymous","Sandra"
1265691861009776600,1248404155347144700,"@staceytowet Follow guys @michy_empress","highly-anonymous","Sandra"
1265691804223103000,1248404155347144700,"@Crazy_Nairabian @michy_empress Follow","highly-anonymous","Sandra"
1265691635435868200,1248404155347144700,"@F_rida_h @michy_empress follow","highly-anonymous","Sandra"
1265691584571547600,1248404155347144700,"@davvydmoore @michy_empress  Follow","highly-anonymous","Sandra"
1265691405680328700,1248404155347144700,"@davvydmoore @michy_empress","highly-anonymous","Sandra"
