1267255052084838400,15965201,"My hair has grown so long....","somewhat-anonymous","Cody"
1267226784145309700,15965201,"@ItsBeeBreezy Girl, fuck you! And finish them nails.","somewhat-anonymous","Cody"
1267226383840874500,15965201,"@ItsBeeBreezy 12 for $12 but the point still stands. *","somewhat-anonymous","Cody"
1267226205163569200,15965201,"@ItsBeeBreezy Girl, fuck you! I wanted that 13 for $12 box 🙄","somewhat-anonymous","Cody"
1267217231844442000,15965201,"Insomnia Cookies closed for delivery 😭","somewhat-anonymous","Cody"
1267175191517462500,15965201,"A lot of these white people are not there for genuine reasons. The world coming to an end with riots and chaos is t… https://t.co/tEdPPPqn6U","somewhat-anonymous","Cody"
1266998953612058600,15965201,"The Melrose Place theme always starts out like a police procedural show.","somewhat-anonymous","Cody"
1266993784337858600,15965201,"again: https://t.co/hmwuVu4Xyq","somewhat-anonymous","Cody"
1266982666127188000,15965201,"https://t.co/10iegbBUB9","somewhat-anonymous","Cody"
1266977822679142400,15965201,"ALL COPS ARE BAD.","somewhat-anonymous","Cody"
1266950722966499300,15965201,"We are getting our ass beat this year omg 🥴😫","somewhat-anonymous","Cody"
1266948685373595600,15965201,"It seems like a lot of these white people are out here protesting for another reason.","somewhat-anonymous","Cody"
1266942980918849500,15965201,"How long was HBO Max in development and you couldn’t produce an app for Roku? https://t.co/MXxSsrcB6o","somewhat-anonymous","Cody"
1267237005936771000,334974672,"This is barbaric https://t.co/nlZbsmHVLQ","somewhat-anonymous","Cody"
1267257570856599600,25306582,"Anonymous Declares WAR on Minneapolis Police in Video Message Attributed to Hacker Group https://t.co/hj0oZISl6l","somewhat-anonymous","Cody"
1267257569942241300,25306582,"Compilation: Austin Riots Show Looting, Violence, Mayhem &amp; Collapse of Rule of Law https://t.co/Yr4DTLA41p","somewhat-anonymous","Cody"
1267257569011134500,25306582,"WATCH: BLM Rioter Sets Himself On Fire While Trying to Light Historic Building Ablaze https://t.co/QqLYXBCemY","somewhat-anonymous","Cody"
