1267446082994397200,1244228036934983700,"@aturell34 wannnnnnnnnnnnnnnnnnnn                kommt diese neue das       da          adidassßßßsßßsßsßsßsßsßsßsß… https://t.co/SnQrJOrs00","highly-anonymous","Sandra"
1267362122696196000,1244228036934983700,"dong dong dong dong dong dong dong dong dong dong","highly-anonymous","Sandra"
1267359583137382400,1244228036934983700,"@PZAbfall keine gute nacht","highly-anonymous","Sandra"
1267359480792191000,1244228036934983700,"@_M0BLIN_ no tu ich nicht","highly-anonymous","Sandra"
1267359398516662300,1244228036934983700,"@echsalfos @ChangeGER ich bin nicht dabei","highly-anonymous","Sandra"
1267358013700165600,1244228036934983700,"@DerQfuu @Katofel3 der mond ist schöner als du","highly-anonymous","Sandra"
1267357881684418600,1244228036934983700,"@PZAbfall ich bin ein übermensch du nicht","highly-anonymous","Sandra"
1267214660379558000,1244228036934983700,"@PZAbfall du darfst keine meinung haben","highly-anonymous","Sandra"
1267208482509504500,1244228036934983700,"@PZAbfall WARUM NIMMST DU NICHT EIN S TIER CHAR????????????
ODER DIE ICE CILMBERS??? DIE SIND AUCH GUT!!!!!!!!!!","highly-anonymous","Sandra"
1267208140560511000,1244228036934983700,"@_M0BLIN_ leune soll gebannt werden","highly-anonymous","Sandra"
1267207693376389000,1244228036934983700,"@der_uhrensohn https://t.co/R8jDcqTIqP","highly-anonymous","Sandra"
1267159793292247000,1244228036934983700,"https://t.co/4kZnutB7YR","highly-anonymous","Sandra"
1267155301851107300,1244228036934983700,"@ceffylovski ceffy tut mir rezo fremdgehen","highly-anonymous","Sandra"
1267124522999840800,1244228036934983700,"@PZAbfall minecarft suchti","highly-anonymous","Sandra"
1267124264387346400,1244228036934983700,"@ceffylovski ne ich nerve dich 24/7","highly-anonymous","Sandra"
1267123439820816400,1244228036934983700,"@der_uhrensohn https://t.co/EZHTBBEMZv","highly-anonymous","Sandra"
1267123285432688600,1244228036934983700,"@der_uhrensohn puh dein Kinnbart das triggered mich übelst du untermensch rasier den","highly-anonymous","Sandra"
1267122408118530000,1244228036934983700,"https://t.co/mcJWaUliTa","highly-anonymous","Sandra"
1267094189382271000,1244228036934983700,"@LeonGoku2 @Yoshilpl mach das vor ich weiß nicht wie das geht","highly-anonymous","Sandra"
1267075736873173000,1244228036934983700,"@ceffylovski Diagnose Alkoholsucht","highly-anonymous","Sandra"
1267075420962373600,1244228036934983700,"@ceffylovski wie kann man ein Zitat so schlecht Zitieren","highly-anonymous","Sandra"
1267075158428303400,1244228036934983700,"@Hashkeks_ shiet so als ob es dien würde","highly-anonymous","Sandra"
1267075057362272300,1244228036934983700,"@der_uhrensohn ich mag es nicht das deine songs unter musik/kunst stehen","highly-anonymous","Sandra"
1267074775077265400,1244228036934983700,"@der_uhrensohn https://t.co/9Erzpxuhyp","highly-anonymous","Sandra"
1267074380196167700,1244228036934983700,"@der_uhrensohn flugzeug Mangel","highly-anonymous","Sandra"
1267457559293649000,169421933,"o its pride month
happy pride month","highly-anonymous","Sandra"
1266952794319106000,169421933,"https://t.co/b9V7IvkfuI","highly-anonymous","Sandra"
1266179887573856300,169421933,"animal crossing
civ vi
darkest dungeon
turmoil https://t.co/qNdN4vaPMm","highly-anonymous","Sandra"
1266178020047347700,169421933,"why did I think sending animal collective covers to my crushes was cool.... why did I do it","highly-anonymous","Sandra"
1266176714285019100,169421933,"""more than words"" is by an 80s hair metal band
""how far is heaven"" is by los lonely boys","highly-anonymous","Sandra"
1266175441708056600,169421933,"over the last decade ive been slowly realized ng that most of what I think are ""hawaii songs"" are not actually hawa… https://t.co/BgtbMPDY1p","highly-anonymous","Sandra"
1266174266631807000,169421933,"I dont think that I have every heard a lana del raye song....","highly-anonymous","Sandra"
1266110690693021700,169421933,"2020 is bad but its not even summer yet
the heat is going to be brutal","highly-anonymous","Sandra"
1266110309606940700,169421933,"im really bad at lyrics
all I hear is [words] and I have to sit down and really listen to understand them on a basic level","highly-anonymous","Sandra"
1266088716616908800,169421933,"I still dont understand the whole kittysaurus/creamheroes implosion. I just want the best for clair and her beautiful cats ;(","highly-anonymous","Sandra"
1266087952859328500,169421933,"damn looks like it was canceled for the live action 
rip","highly-anonymous","Sandra"
1266087615993802800,169421933,"so is it the case that Nickelodeon canceled avatar early(book 4)? I feel like there are many plot paths that have b… https://t.co/dwDGtdsXeZ","highly-anonymous","Sandra"
1266070801297469400,169421933,"https://t.co/KNYGUSmvHm","highly-anonymous","Sandra"
1265586870886338600,169421933,"why this dude remind me of binging with babish https://t.co/r2bJAbxrWa","highly-anonymous","Sandra"
1265445204015767600,169421933,"finally watching book 3 of avatar","highly-anonymous","Sandra"
1265442666470240300,169421933,"https://t.co/6QmKNBq8GK","highly-anonymous","Sandra"
1265296792960118800,169421933,"us https://t.co/r8HWjuyCbk","highly-anonymous","Sandra"
1264787007416356900,169421933,"how did star advertiser get this picture of my room https://t.co/dZt2aZ8Ii6","highly-anonymous","Sandra"
1263584694295093200,169421933,"ive once again filled my wardrobe with only black clothes. how did this happen again...?","highly-anonymous","Sandra"
1263577836893294600,169421933,"I'm convinced that eyelash that curls in to poke my eye is controlled by the ambient humidity.","highly-anonymous","Sandra"
1263577630684508200,169421933,"doing the thing:

eggs: sunny side(runny)
steak: rare/medium rare
milk: no...
alcohol: gin and tonic
warm drink: am… https://t.co/msj6yNFDoK","highly-anonymous","Sandra"
1263555698580807700,169421933,"also reading this https://t.co/uFoVuHXpg1","highly-anonymous","Sandra"
1266609090664345600,1730569442,"I know this is a lengthy video but please watch it. It’s worth it. https://t.co/hoxhl089s5","highly-anonymous","Sandra"
1266550906025242600,1730569442,"Cars that are unnecessarily loud really annoy me","highly-anonymous","Sandra"
1266478897077469200,1730569442,"win/win mindset","highly-anonymous","Sandra"
1266466811559608300,1730569442,"Or yoga studios lol","highly-anonymous","Sandra"
1266447926529675300,1730569442,"“When the looting starts, the shooting starts” the president himself is glorifying violence.","highly-anonymous","Sandra"
1266435139250225200,1730569442,"We don’t need anymore coffee shops in echo park!!!","highly-anonymous","Sandra"
1266219602918301700,1730569442,"Praying for everyone, especially the black community. George Floyd deserves justice 💗","highly-anonymous","Sandra"
1265736177358758000,1730569442,"!!!! https://t.co/mq0tnXC0rf","highly-anonymous","Sandra"
1265735375776931800,1730569442,"Wow. I really needed this ❤️ https://t.co/ytaMkMJGnJ","highly-anonymous","Sandra"
1265446184086171600,1730569442,"Running in 93 degree weather is not my fucking cup of tea","highly-anonymous","Sandra"
1267436852715360300,196062270,"las universidades deberían impulsar un máster en “Curaduría de Fake News”","highly-anonymous","Sandra"
1267434205274943500,196062270,"la gente ya perdió la razón de protestar en USA, eso es salvajismo. El chip del resentimiento y de la involución no… https://t.co/U1B24doqbM","highly-anonymous","Sandra"
1267241358886133800,196062270,"Un arma* mala mia, no sé escribir","highly-anonymous","Sandra"
1267239145669382100,196062270,"cuando se creo el primer teléfono celular con cámara ¿se pensó en que se podría convertir en una arma tan poderosa?… https://t.co/zjpBmSVnaf","highly-anonymous","Sandra"
1267226575629684700,196062270,"@juanmmarin Tas viejo verde el mío feo","highly-anonymous","Sandra"
1267226221500342300,196062270,"@NitanRubiia Ojalá te pudiera lanzar una pelota de tenis men","highly-anonymous","Sandra"
1267217236739178500,196062270,"el deep state es real, así como todas las asquerosidades que hacen las élites.","highly-anonymous","Sandra"
1267113212559929300,196062270,"@andreschkorsun Optimo paretiano existente","highly-anonymous","Sandra"
1267109418644263000,196062270,"aquí se me jodio la ley precio/cantidad. https://t.co/nC9z79p5yZ","highly-anonymous","Sandra"
1266853682823430100,196062270,"Esto es una demencia https://t.co/mTdlZA0NXm","highly-anonymous","Sandra"
1266706797106258000,196062270,"@barbiperezr Con piscina inflable y todo, a lo soniaaaaaaa","highly-anonymous","Sandra"
1266674806692417500,196062270,"@barbiperezr Se viene","highly-anonymous","Sandra"
1266377912896245800,196062270,"@OPDesCarmen No de manera peyorativa, más bien a nivel de comunidad.","highly-anonymous","Sandra"
1266330977321787400,196062270,"A escuchar que hablo papá! https://t.co/QgOhWLYcym","highly-anonymous","Sandra"
1267225091148058600,906420024373645300,"@fakeessmile 19, Netherlands","highly-anonymous","Sandra"
1267223002443284500,906420024373645300,"@madisonbeer PLS STAY SAFE","highly-anonymous","Sandra"
1267221861944963000,906420024373645300,"PLS LEAVE SANTA MONICA RIGHT NOW  https://t.co/qw0X7OiRSW","highly-anonymous","Sandra"
1267221274054529000,906420024373645300,"madison was tear gassed ): really hope she’s okay","highly-anonymous","Sandra"
1267220596775100400,906420024373645300,"I’ve been so ia lately but right now it’s just better for my mental health","highly-anonymous","Sandra"
1266678768644640800,906420024373645300,"lost so many followers what","highly-anonymous","Sandra"
1266025102111649800,906420024373645300,"don't scroll 

no matter how big or small your platform is, use yourvoice for a good cause. i'm begging you to stop… https://t.co/c50JT6XOFR","highly-anonymous","Sandra"
1265978785725325300,906420024373645300,"i’m not black, but i see you.
i’m not black, but i hear you.
i’m not black, but i mourn with you. 
i’m not black, b… https://t.co/MIxRFy0WNb","highly-anonymous","Sandra"
1265973429993341000,906420024373645300,"#BlackLivesMatter 
#justiceGeorgeFloyd","highly-anonymous","Sandra"
1265973221091934200,906420024373645300,"@stkgrande ❤️","highly-anonymous","Sandra"
1265918993313017900,906420024373645300,"after seeing madison her live I needed to come back to twitter, she does not deserve any of the hate she gets. I do… https://t.co/ZD0rWP4MIk","highly-anonymous","Sandra"
1265918333003739100,906420024373645300,"@gwsgab why would u screen record this? she asked not to.","highly-anonymous","Sandra"
1265916774190628900,906420024373645300,"@aingotnotears who?","highly-anonymous","Sandra"
1265616201687982000,906420024373645300,"going to take a break from twitter. Don’t know when I’ll be back, love u all.","highly-anonymous","Sandra"
1265605139894861800,906420024373645300,"@zoeIavrne I don’t even know that girl 😭😭😭","highly-anonymous","Sandra"
1265567269935026200,906420024373645300,"@niyasinterIude WHAT NO","highly-anonymous","Sandra"
1264994133061570600,906420024373645300,"I love madison so much hope she’s okay.","highly-anonymous","Sandra"
1264831327796367400,906420024373645300,"@madisonbeer love u so much","highly-anonymous","Sandra"
1264831125219954700,906420024373645300,"@goldencried @madisonbeer OMG LAURENNNN","highly-anonymous","Sandra"
1264768624981676000,906420024373645300,"I want an ariana follow so bad 🥺","highly-anonymous","Sandra"
1264674347702276000,906420024373645300,"trying to get some sleep. goodnight 🤍","highly-anonymous","Sandra"
1264666010604404700,906420024373645300,"my mutuals are so beautiful","highly-anonymous","Sandra"
1264663258998411300,906420024373645300,"@arianasleeps NO","highly-anonymous","Sandra"
1267147762950377500,1170054811552759800,"@CrimeLdn @L_E1889 @LFC_blano Looks like Firth Park Center","highly-anonymous","Sandra"
1266818643712712700,1170054811552759800,"@cspan @VP @NASA @SpaceX Why can’t he bend his head backwards.....","highly-anonymous","Sandra"
1266815503290503200,1170054811552759800,"@WajahatAli He should be on it","highly-anonymous","Sandra"
1266739665412984800,1170054811552759800,"@AngrierWHStaff He’s goading the magats to turn up at the White House....hope I’m wrong 😞","highly-anonymous","Sandra"
1266482511531716600,1170054811552759800,"@daneshaw8 @SarahBlade16 That’s my nowt owt left option","highly-anonymous","Sandra"
1266444075189887000,1170054811552759800,"@RadioFreeTom For once he’s correct, is known as either","highly-anonymous","Sandra"
1266440677925281800,1170054811552759800,"@DWUhlfelderLaw And how many new cases of pneumonia ?","highly-anonymous","Sandra"
1266099145334456300,1170054811552759800,"@fras99 @rickygervais it would have to be https://t.co/Gtp0AbuFJu","highly-anonymous","Sandra"
1266095579077185500,1170054811552759800,"@The_Bladesman Hope we’re not on Amazon....not been good to us","highly-anonymous","Sandra"
1266050929608069000,1170054811552759800,"Hillsborough exempt from behind closed doors #sufc #swfc https://t.co/0auk0ePVr2","highly-anonymous","Sandra"
1265742829063676000,1170054811552759800,"@BradMossEsq I’m sure he can spend a couple of hours at mar-a-lago","highly-anonymous","Sandra"
1265717498848186400,1170054811552759800,"@BroadcastMoose I’ll give it you Moose...for the sake of your girls","highly-anonymous","Sandra"
1265703806706356200,1170054811552759800,"@KatherineRoot @piersmorgan And mute him so you don’t see the retweets 👍","highly-anonymous","Sandra"
1265414314598563800,1170054811552759800,"@sinclairgaz Answering questions out of the CW playbook....give the respect the question deserves","highly-anonymous","Sandra"
1265381251948707800,1170054811552759800,"@Acosta I’d be amazed if he’s not diabetic","highly-anonymous","Sandra"
1265376400850239500,1170054811552759800,"@CShaef6687 @StopTheCriminal @briantylercohen Now that’s going to be a busy job","highly-anonymous","Sandra"
1265366641870864400,1170054811552759800,"@SWP_Britain Hahahaha ffs sad ....embarrassing turnout","highly-anonymous","Sandra"
1265020596263551000,1170054811552759800,"@chipfranklin Much very good tweet Chip 😂","highly-anonymous","Sandra"
1265019826025750500,1170054811552759800,"@wardyblade1975 @billysharp10 @oli_mcburnie Happy birthday Lennon, UTB ⚔️⚔️🔴⚪️🔴⚪️","highly-anonymous","Sandra"
1264670908347801600,1170054811552759800,"@WajahatAli https://t.co/pZYes32nJe","highly-anonymous","Sandra"
1267473854059987000,994947921408806900,"....celebs are so weird https://t.co/hftyMmwQ1R","highly-anonymous","Sandra"
1267470642821161000,994947921408806900,"🥳🥳 https://t.co/QLa3Eh8gZH","highly-anonymous","Sandra"
1267466839988281300,994947921408806900,"hey that's nice initiative. thanks. https://t.co/5HWsrinSLf","highly-anonymous","Sandra"
1267447684656435200,994947921408806900,"hey @Louis_Tomlinson I love you. ❤❤","highly-anonymous","Sandra"
1267446304449409000,994947921408806900,"!!!!!!! https://t.co/6MBPBkTFok","highly-anonymous","Sandra"
1267441873343393800,994947921408806900,"whole video is so amazing yet scary... I have got chills. https://t.co/sedVWERnu3","highly-anonymous","Sandra"
