1267265827889389600,1201144872754909200,"@sallezao sim aaaaa

nem vou trancar amgg, vou tacar fogo nos n4z1st4s","highly-anonymous","Abby"
1267265059568451600,1201144872754909200,"@sallezao oiii chrys, vai trancar a conta?","highly-anonymous","Abby"
1267264482218324000,1201144872754909200,"@nextfucking LUCAS KKKKKKKKK","highly-anonymous","Abby"
1267264059319234600,1201144872754909200,"@sunxsylla old","highly-anonymous","Abby"
1267264027564085200,1201144872754909200,"@proofcabeyo apaguei","highly-anonymous","Abby"
1267263697564635100,1201144872754909200,"@proofcabeyo mandei filha","highly-anonymous","Abby"
1267263430983135200,1201144872754909200,"@ultrzviolxnce KKKKKKKK","highly-anonymous","Abby"
1267263377522462700,1201144872754909200,"Continuem dando audiência e jabá pra segunda emissora mais transmitida com audiência do mundo bolsominions, vocês t… https://t.co/Ujmxs2KLSn","highly-anonymous","Abby"
1267262443102916600,1201144872754909200,"@versacexplicit @heey_mly old, comenta @versacexplicit de fevereiro https://t.co/3bHCng6biv","highly-anonymous","Abby"
1267262234872463400,1201144872754909200,"@versacexplicit https://t.co/1LASqPZ7pv","highly-anonymous","Abby"
1267262192279224300,1201144872754909200,"@versacexplicit @heey_mly https://t.co/V5H3o6NXQD","highly-anonymous","Abby"
1267261882362183700,1201144872754909200,"@versacexplicit vc é racista!!!!!!!!!!!!!!!!!!!!!!!!","highly-anonymous","Abby"
1267261348855120000,1201144872754909200,"@RDTLadyGaga 5 minutos de matéria RDT https://t.co/6a7K3Ggrri","highly-anonymous","Abby"
1267261222606553000,1201144872754909200,"@acklesfavs old, pelo menos teve neah","highly-anonymous","Abby"
1267261151215304700,1201144872754909200,"@narutokkun sim bem maaaais amg","highly-anonymous","Abby"
1267260279043350500,1201144872754909200,"5 minutos de matéria do chromatica no fantástico https://t.co/Bs2I7gqoFH","highly-anonymous","Abby"
1267260000138903600,1201144872754909200,"@proofcabeyo sim","highly-anonymous","Abby"
1267259660500963300,1201144872754909200,"@nasajournals KKKKKKKKKKKKKK","highly-anonymous","Abby"
1267259186901069800,1201144872754909200,"@needyoutofstyle tá no fantástico","highly-anonymous","Abby"
1267258939999244300,1201144872754909200,"LADY GAGAAAAAAAAAAAAAAAAAAAAAAAAAA","highly-anonymous","Abby"
1267258287176777700,1201144872754909200,"@rainonmego só tá tendo azar","highly-anonymous","Abby"
1267257491731161000,1201144872754909200,"@proofcabeyo putz, pera aí amg","highly-anonymous","Abby"
1267257458575192000,1201144872754909200,"@rainonmego old KKKKKKK","highly-anonymous","Abby"
1267281777229467600,1880842710,"@JamieLittleTV I’ve been living the same exact life with my Mom. It’s horrible. It may protect their life, but I fe… https://t.co/PAnkyg617i","highly-anonymous","Abby"
1267131728835027000,1880842710,"@BubbaWallace My feelings exactly Bubba. We spend way too much energy as a species focusing on our differences and… https://t.co/TRWXk0v64F","highly-anonymous","Abby"
1266706329944678400,1880842710,"@ahmadblack35 Awful on top of awful. When we’re about to go into a deeper recession , adding exponential property d… https://t.co/Q48b1ad0vs","highly-anonymous","Abby"
1266586918692827100,1880842710,"@bamerling https://t.co/mh5Xfv58Ew","highly-anonymous","Abby"
1266548511849492500,1880842710,"@TonyDungy 2/2 into celebrating what we all have in common?  We are all one and the same. We breathe, eat, feel, an… https://t.co/omhqc23NAx","highly-anonymous","Abby"
1266548098106605600,1880842710,"@TonyDungy 1/2 You are right 100% Mr Dungy. As a society we spend so much time drawing attention to our differences… https://t.co/shKnzhbjzR","highly-anonymous","Abby"
1266076205037519000,1880842710,"@ScooterMagruder The question with that cop...is he a racist or just an evil asshole?  The one often comes before t… https://t.co/uqJo6A7eZh","highly-anonymous","Abby"
1265508543588896800,1880842710,"@KierstenJ1994 https://t.co/e299O4IZCF","highly-anonymous","Abby"
1265323702692044800,1880842710,"@bamerling And we know all these people are the ones naturally immune and will keep breeding. Lol. Darwin, we need you!!!","highly-anonymous","Abby"
1264521395335245800,1880842710,"@_PatrickSimpson Draft loc is key lime you said. I guarantee if half the QBs the Browns drafted has gone elsewhere… https://t.co/W3DvSLvWcj","highly-anonymous","Abby"
1264521121375965200,1880842710,"@JacquezGreen This is a prime example of why we need to thin the flock. #Darwinism","highly-anonymous","Abby"
1264520921664151600,1880842710,"@bamerling They were in Pasco all the time when we lived there. Clay is high class compared to what goes on in Weat… https://t.co/2AdhxQ2UZM","highly-anonymous","Abby"
1262938338773926000,1880842710,"Awesome! https://t.co/Me1zW34c11","highly-anonymous","Abby"
1262936573370404900,1880842710,"@JHershey21 Wait....you got pretzels?!?  🤦🏻‍♂️. Rich people.....😉😂","highly-anonymous","Abby"
1262535956718067700,1880842710,"@BenMurphyTV Truth be told that stretch is so small there shouldn’t be a “mid” anything. But man, Gville has lost m… https://t.co/OkqHqD7rt3","highly-anonymous","Abby"
1262534195114586000,1880842710,"@IL0VEthe80s https://t.co/4IgMSY1WUq","highly-anonymous","Abby"
1262185586326151200,1880842710,"@bamerling https://t.co/cQsiAvLOjW","highly-anonymous","Abby"
1262173640050835500,1880842710,"@AdamTara @BenMurphyTV https://t.co/A2NNtQ6bMn","highly-anonymous","Abby"
1262022321574903800,1880842710,"@mikewright2020 @JacquezGreen If knives aren’t used, Bo.","highly-anonymous","Abby"
1261417559120924700,1880842710,"@TateCasey84 That was all on Mike Shula for trying to run it up late. I’m not against running the score up, but sta… https://t.co/GPRF6C6eyq","highly-anonymous","Abby"
1261074591692267500,1880842710,"@bamerling Seeing Golddust, aka Dustin Runnels at the old rotator in Gainesville on Wednesday 80s nights. On the regular though. Lol","highly-anonymous","Abby"
1260731404775829500,1880842710,"@ScooterMagruder Revolution. 😡","highly-anonymous","Abby"
1259641927663857700,1880842710,"@TheAdamReardon @GordonRamsay Damn son, making us look bad!","highly-anonymous","Abby"
1259313506660294700,1880842710,"@MikeDavis88 I want alll the die casts. 🤓","highly-anonymous","Abby"
1258927869343998000,1880842710,"@ddebus65 https://t.co/CdId6bBMGk","highly-anonymous","Abby"
1267276219269238800,1214170548600635400,"@ChronicAstro or me and u make some funny af video mate","highly-anonymous","Abby"
1267275872907792400,1214170548600635400,"@ChronicAstro everytime u die you switch servers, fortnite moments that keep me laughing","highly-anonymous","Abby"
1267265450175496200,1214170548600635400,"if your ever gonna quit, remember why you started🙌","highly-anonymous","Abby"
1267259972510941200,1214170548600635400,"@SusdMac sorry myg, I'll be there for u tho","highly-anonymous","Abby"
1267259624329265200,1214170548600635400,"@SusdMac yu have me","highly-anonymous","Abby"
1267259414840557600,1214170548600635400,"@SusdMac bro, life isn't about likes on tweets myguy","highly-anonymous","Abby"
1267253376636653600,1214170548600635400,"@YouTubeXyles cmon bro🌟❤","highly-anonymous","Abby"
1267253272391430100,1214170548600635400,"@mellxo wheres Tatoss the sexy little shit","highly-anonymous","Abby"
1267235191518527500,1214170548600635400,"@ExSZN https://t.co/CoTdlvYd8b","highly-anonymous","Abby"
1267183407186002000,1214170548600635400,"@QyntenX yh I do lol😂","highly-anonymous","Abby"
1267183176675459000,1214170548600635400,"@QyntenX pretty sure that Valorant closed their beta so no one is playing mate","highly-anonymous","Abby"
1267161805387939800,1214170548600635400,"@WolfKinq @medzfx camonnn🙌","highly-anonymous","Abby"
1267145884564885500,1214170548600635400,"@ChronicMaav 😔","highly-anonymous","Abby"
