1267358592048394200,986407868684419100,"Before it’s too late, go witcha gut. You ain’t a gangsta and yes, you can get touched.","highly-anonymous","Sherry"
1267358205509644300,986407868684419100,"It’s either me or you. Believe me, dawg, I know a nigga like you ain’t got shit to lose.","highly-anonymous","Sherry"
1267357839875403800,986407868684419100,"Outta here, nigga.","highly-anonymous","Sherry"
1267357730718625800,986407868684419100,"Get away, ooooOoooOoh.","highly-anonymous","Sherry"
1267355056833130500,986407868684419100,"And then I’m gonna be with Shay today and then have to hear how I’m always in the streets. 😂","highly-anonymous","Sherry"
1267354715152543700,986407868684419100,"I lied, a man having long ass hair is everything, I don’t even have this hater energy anymore. Lemme massage your s… https://t.co/5Rqem9N4fo","highly-anonymous","Sherry"
1267354074346713000,986407868684419100,"“I miss you”. Yeahhhh fucking rightttttttttttt!!!!!!!! https://t.co/Bfp0wsuJkK","highly-anonymous","Sherry"
1267349988092174300,986407868684419100,"Ol’ sexy ass. 😍","highly-anonymous","Sherry"
1267337534662602800,986407868684419100,"Misguided like a mug. https://t.co/58Mty8nQyv","highly-anonymous","Sherry"
1267336631763136500,986407868684419100,"Why did he fall out like that? 😭😭😭 https://t.co/CzUl4UZBro","highly-anonymous","Sherry"
1267325012769247200,986407868684419100,"My face is over here breaking out like crazy. Gotta get back to business over here. Sheesh. My face tells on me whe… https://t.co/717JVvF9oN","highly-anonymous","Sherry"
1267324825925587000,986407868684419100,"It feels so much better not falling victim to it but I’m kind of scared.. https://t.co/BoEqkPh4hh","highly-anonymous","Sherry"
1267324420953014300,986407868684419100,"Top twooooooo. 😍 https://t.co/EL3JrAtIQO","highly-anonymous","Sherry"
1267322445721030700,986407868684419100,"That was really sweet. Oh wow. 🥺","highly-anonymous","Sherry"
1267322332172783600,986407868684419100,"🥺🥺🥺🥺🥺","highly-anonymous","Sherry"
1267312544831557600,986407868684419100,"I’ve always wanted a penguin. 😭 https://t.co/Y3alKM9iwu","highly-anonymous","Sherry"
1267272296173047800,1073410135677173800,"12 people followed me and 6 people unfollowed me // automatically checked by https://t.co/Vblsci6gog","highly-anonymous","Sherry"
1267261652061339600,1073410135677173800,"@PrettyBoyDomoo Umm I mean ending it or not I don’t think there is a wrong a decision but sure yea go crazy with co… https://t.co/vM9GlOv1Xh","highly-anonymous","Sherry"
1267262123832414200,825727643958046700,"@AggressiveDem @charliekirk11 There is a big cross section of people black and white.","highly-anonymous","Sherry"
1267261595941589000,825727643958046700,"@tomorrawdotcom John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG K… https://t.co/g6s2E8D0qF","highly-anonymous","Sherry"
1267258695433556000,825727643958046700,"@EntheosShines @foxybubba18 @realDonaldTrump TIP:John Harrington, head of public safety, Minnesota, working w/ demo… https://t.co/dt8fbM4RSF","highly-anonymous","Sherry"
1267258409499480000,825727643958046700,"@SenTedCruz @SenBillCassidy @realDonaldTrump John Harrington, head of public safety, Minnesota, working with democr… https://t.co/aoSx4hBtdj","highly-anonymous","Sherry"
1267258327811133400,825727643958046700,"https://t.co/nQsEfNi2dl","highly-anonymous","Sherry"
1267258056108396500,825727643958046700,"@CarpeDonktum John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG Kei… https://t.co/59WJ0J8TTj","highly-anonymous","Sherry"
1267257854618108000,825727643958046700,"@LibertasLady @Solmemes1 @Baligubadle1 @realDonaldTrump John Harrington, head of public safety, Minnesota, working… https://t.co/mTaoIwYgC8","highly-anonymous","Sherry"
1267257710854144000,825727643958046700,"@dbongino @jtimberlake John Harrington, head of public safety, Minnesota, working with democrat governor and democr… https://t.co/hpJeNufcab","highly-anonymous","Sherry"
1267257513721946000,825727643958046700,"@Octomemes1 @Solmemes1 John Harrington, head of public safety, Minnesota, working with democrat governor and democr… https://t.co/EKS6Gf6Ncw","highly-anonymous","Sherry"
1267257406075080700,825727643958046700,"@charliekirk11 John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG Ke… https://t.co/4F7v58nnn6","highly-anonymous","Sherry"
1267257224881193000,825727643958046700,"@ChuckCallesto John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG Ke… https://t.co/rqs40hkdTw","highly-anonymous","Sherry"
1267257182808084500,825727643958046700,"@MZHemingway John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG Keit… https://t.co/ASRHtu1N8c","highly-anonymous","Sherry"
1267257121495756800,825727643958046700,"@RealJamesWoods John Harrington, head of public safety, Minnesota, working with democrat governor and democrat AG K… https://t.co/ET83tSR1cS","highly-anonymous","Sherry"
1248786993611325400,493038157,"Official website address https://t.co/62kaKuKXEK
@stubbyfeet https://t.co/3l7QAzYKli","highly-anonymous","Sherry"
1248786991040172000,493038157,"Official website address https://t.co/62kaKuKXEK
@stubbyfeet https://t.co/bwlUb9DERs","highly-anonymous","Sherry"
232206948051845120,493038157,"@leahmlewis me too right","highly-anonymous","Sherry"
231277121429966850,493038157,"@leahmlewis you are so bbeautiful","highly-anonymous","Sherry"
169930089033777150,493038157,"The Avengers: Earth's Mightiest Heroes, Micro-Episode 15: http://t.co/Wq6CBkuB via @youtube","highly-anonymous","Sherry"
169750483131580400,493038157,"IS CAPTAIN AMERICAS TRUE BUCKY STILL ALIVE YOU WILL SEE  NEXT WEEK ON MY NEW SHOW MARVEL INSIDER","highly-anonymous","Sherry"
