1267271107050188800,823957920207568900,"@____Kollin Lmao you’re annoying","somewhat-anonymous","Cody"
1267269242325434400,823957920207568900,"@MR___MAAN BRING YOUR ASS BACK TO THE CHAT","somewhat-anonymous","Cody"
1267255078358057000,823957920207568900,"My Villagers after watching Kirk Franklin vs Fred Hammond! My mans Al is in the back getting ready to hit a sprint!… https://t.co/hneeD55xSP","somewhat-anonymous","Cody"
1267245758471901200,823957920207568900,"@arxhiiie Luv to hear it! Black people uniting is amazing innit! Lol","somewhat-anonymous","Cody"
1267235728267907000,823957920207568900,"@KingBobbyDeal Just save the thought. Type it out and wait until the day so we can be like “YOU THOUGHT WE FORGOT”","somewhat-anonymous","Cody"
1267232323361267700,823957920207568900,"Now Keri May have done the 5G shit but her tweets ain’t showing what you saying. Let up off her… https://t.co/7EECSN1MyW","somewhat-anonymous","Cody"
1267231311384756200,823957920207568900,"@angel_covington @ShezusChrist I am only against the destruction of black homes and businesses if it is not any of… https://t.co/EuD9z8w5oN","somewhat-anonymous","Cody"
1252645509208125400,1249531382700707800,"@ameliexrose yeah same the bags under my eyes are killing me","somewhat-anonymous","Cody"
1251759556687995000,1249531382700707800,"@dixiedamelio https://t.co/spmhaRBGKj","somewhat-anonymous","Cody"
1251758397541712000,1249531382700707800,"@lilpapivoni but what","somewhat-anonymous","Cody"
1251391295412678700,1249531382700707800,"I’m tired","somewhat-anonymous","Cody"
1251391229255876600,1249531382700707800,"@charlidamelio now go to sleep","somewhat-anonymous","Cody"
1251390412696301600,1249531382700707800,"@charlidamelio your notifications are driving me insane but i’m not turning them off. thank you bye","somewhat-anonymous","Cody"
1251389996273148000,1249531382700707800,"@larrayxo @charlidamelio yes omfg period","somewhat-anonymous","Cody"
1251353708144836600,1249531382700707800,"@jadenhossler are u actually asking that jaden","somewhat-anonymous","Cody"
1250900568651989000,1249531382700707800,"LMAOOOO","somewhat-anonymous","Cody"
1249937966279069700,1249531382700707800,"@charlidamelio ice cream cake time periodt","somewhat-anonymous","Cody"
1249937589974556700,1249531382700707800,"te amo","somewhat-anonymous","Cody"
1249937336860913700,1249531382700707800,"@whoisaddison YO MAS","somewhat-anonymous","Cody"
