1267137913319497700,1200033081257857000,"@hugh_pimple Little squealer Owen J has alreadly pinned his colours to the mast, to be expected really. I imagine A… https://t.co/WlEPRlsPez","highly-anonymous","Caleb"
1267137478101741600,1200033081257857000,"@JessicaLevy20 @OwenJones84 Wrong flavour of Antifa clearly, Owen only supports the nice kind","highly-anonymous","Caleb"
1266298774411899000,1200033081257857000,"@GraceCampbell Roy Wood's not looking too bad for his age to be fair, does this mean Wizzard are getting back together?","highly-anonymous","Caleb"
1266292657086558200,1200033081257857000,"@LKTranslator Well now there's a disturbing image, you've got Laura Kuenssberg in you","highly-anonymous","Caleb"
1265988400269721600,1200033081257857000,"@MrHarryCole @BStardAlan Gonna have to book myself in fore re-education I think, I never realised that 'might' equa… https://t.co/4i45f6awH9","highly-anonymous","Caleb"
1265987955597983700,1200033081257857000,"@FidelCuntstruck Kinda like there is only killing a fox or not killing a fox I guess, is that how this works?","highly-anonymous","Caleb"
1265940855124361200,1200033081257857000,"@freespeech318 On the other hand Rasputin was notoriously difficult to kill off, so there's that....","highly-anonymous","Caleb"
1265652277060264000,1200033081257857000,"@tomhfh Nothing wrong with presenters having opinions and discussing these - in the right setting. Opinion should b… https://t.co/t1v1s58RoE","highly-anonymous","Caleb"
1265651226621948000,1200033081257857000,"@acgrayling Is this your roundabout way of announcing you're trans?","highly-anonymous","Caleb"
1265646859185467400,1200033081257857000,"@SocialM85897394 Who wrote the script, who approved it for broadcast? These are the people who should be discipline… https://t.co/aGJaPcy4dl","highly-anonymous","Caleb"
1265639318258888700,1200033081257857000,"@Fairy__Woodland https://t.co/PBDaDbBcq3","highly-anonymous","Caleb"
1265625379395514400,1200033081257857000,"@JuanckersGhost Given the number of twitterites out there this is a pretty poor effort for a co-ordinated cyberhara… https://t.co/y2myvu86jO","highly-anonymous","Caleb"
1265624606133584000,1200033081257857000,"@Mike_Fabricant Precisely. Indicating even more strongly that this Cummings story is not about who did/didn't break… https://t.co/CrmBuX5OMl","highly-anonymous","Caleb"
1265602030061617200,1200033081257857000,"@TrishaPhillipss Don't stress it, I've done the same they're just automated communications. You can't officailly ca… https://t.co/rAG22c12i0","highly-anonymous","Caleb"
1265600723288576000,1200033081257857000,"@m1keypies @Iromg Seem to be a lot of these awkward oopsies being shown the light of day - the media are gonna have… https://t.co/0PFYB74X1A","highly-anonymous","Caleb"
1265599722028499000,1200033081257857000,"@SWP_Britain Well at least social distancing wasn't an issue with that turnout","highly-anonymous","Caleb"
1265588606959313000,1200033081257857000,"@FeartheBeardy @carolecadwalla She's a bit miffed she didn't make the list I think","highly-anonymous","Caleb"
1265585154401149000,1200033081257857000,"@adamboultonSKY https://t.co/enNAz19qD0","highly-anonymous","Caleb"
1264871253124489200,1200033081257857000,"@speediemeadie Had to be the Grauniad didn't it - the spelling is a dead giveaway","highly-anonymous","Caleb"
1264673998287364000,1200033081257857000,"@Fairy__Woodland @BethRigby @piersmorgan @KayBurley @adamboultonSKY @OwenJones84 @AyoCaesar @campbellclaret Abso-fe… https://t.co/7hcC0jxm1z","highly-anonymous","Caleb"
1264146539653595100,1200033081257857000,"@Lord_Sugar @AtheistMayhem @piersmorgan He's not the messiah, he's a very naughty boy...","highly-anonymous","Caleb"
1263415943608369200,1200033081257857000,"@TheOnlyGuru Oooh be careful and stay alert - I haven't clapped after the first round but roughly 80% of my street… https://t.co/0T0aa8CMki","highly-anonymous","Caleb"
1263111975569182700,1200033081257857000,"@HHepplewhite Anyone got a source for these data, timespan etc?","highly-anonymous","Caleb"
1262374710551216000,1200033081257857000,"@cjcheesecake https://t.co/xVgCEIKwvV","highly-anonymous","Caleb"
1267460132922785800,1253335687463501800,"@VirtuKal @stealthygeek Too bad most white people, like the cowardly @stealthygeek, just sit on the sofa and tweet… https://t.co/Cd0sBtACQ5","highly-anonymous","Caleb"
1267223087440785400,1253335687463501800,"@notsam Watch a worm that's been sober since he was a teenager and a caveman that can't handle eating eat pretend they frequent bars.","highly-anonymous","Caleb"
1267222758573789200,1253335687463501800,"@notsam I hope you slip on some honey mustard and crack your head on the corner of a table.","highly-anonymous","Caleb"
1267211197234819000,1253335687463501800,"@MatthewPeterso9 @stealthygeek @HagginsLaquan @StealthyGeeke Very racist and sadly typical of hate monger pat… https://t.co/UOxnQtR97V","highly-anonymous","Caleb"
1267210109056213000,1253335687463501800,"@harrisment @stealthygeek If you want to defend a racist and alleged pedophile that's on you. https://t.co/U6jhpsxkt0","highly-anonymous","Caleb"
1267190689000943600,1253335687463501800,"@DanielleRGunn @stealthygeek @biogeek63 Bizarre that @stealthygeek seems to be such an expert on cruising for sex w… https://t.co/IERfcU8DNU","highly-anonymous","Caleb"
1267177085090402300,1253335687463501800,"@harrisment @stealthygeek @stealthygeek is a child that stomps his feet at anything trump related. The only reason… https://t.co/CeesjiiEmS","highly-anonymous","Caleb"
1267176108388040700,1253335687463501800,"@fizzixrat @stealthygeek Don't be fooled. @stealthygeek is all of these things as well.","highly-anonymous","Caleb"
1267112817624100900,1253335687463501800,"@Approximation_1 @stealthygeek @stealthygeek entire theory seems pretty farfetched. You may also noticed he recentl… https://t.co/GtM4xavEAZ","highly-anonymous","Caleb"
1266935360468082700,1253335687463501800,"@cxarli @stealthygeek Your strange code, picture and general interaction with 
@stealthygeek
 makes me think that t… https://t.co/7CesGtFihv","highly-anonymous","Caleb"
1266913963486277600,1253335687463501800,"@Fleetfang @stealthygeek Is that some sort of jab at people with accents? Very troubling.","highly-anonymous","Caleb"
1266886904336707600,1253335687463501800,"@erikscottdebie A spoiled white man tweeting about how people have to do more has to be the laziest form of activis… https://t.co/BeiE1F0VRU","highly-anonymous","Caleb"
1266878039234756600,1253335687463501800,"@Fleetfang @stealthygeek Looks real to me.","highly-anonymous","Caleb"
1266874147822383000,1253335687463501800,"@AdamParkhomenko So many white people. There's something fishy going on. Guys like this are suddenly on the side of… https://t.co/vfv8kM2968","highly-anonymous","Caleb"
1266873244319010800,1253335687463501800,"@daulan @stealthygeek @Give_me_rabies @lcvealex @stealthygeek is a compulsive liar. His father was a rodeo clown. H… https://t.co/GFAVi1Rr0z","highly-anonymous","Caleb"
1266872095830446000,1253335687463501800,"@Fleetfang @stealthygeek Came across this on reddit. Seems @stealthygeek likes saying racist shit when he's drunk a… https://t.co/uvIuR0TfNt","highly-anonymous","Caleb"
1266870586510209000,1253335687463501800,"@seylaangie @amfy @Beefstew1987 @iii_rasmussen @bneura_ @SpamuelJohnson Yeah huh","highly-anonymous","Caleb"
1266860159864721400,1253335687463501800,"@amfy @seylaangie @Beefstew1987 @iii_rasmussen @bneura_ @SpamuelJohnson Please explain.","highly-anonymous","Caleb"
1266859956864602000,1253335687463501800,"@narcissariddles This is my friends son. He was killed in a traffic accident cause when the police were chasing her… https://t.co/rIh8f34GYF","highly-anonymous","Caleb"
1266859511794462700,1253335687463501800,"@amfy @seylaangie @Beefstew1987 @iii_rasmussen @bneura_ @SpamuelJohnson Not really. If you feel all whites are to b… https://t.co/qia5GPi4vj","highly-anonymous","Caleb"
1266857236329975800,1253335687463501800,"@ByMattWild I heard that @stealthygeek would be there pounding the pavement. Any sight of him? Probably too busy thinking up some hot takes.","highly-anonymous","Caleb"
1266856906326331400,1253335687463501800,"@amfy @seylaangie @Beefstew1987 @iii_rasmussen @bneura_ @SpamuelJohnson One of the police was asian so I guess all… https://t.co/tdwIzfu2VG","highly-anonymous","Caleb"
1266856421666087000,1253335687463501800,"@realworldrj @stealthygeek @stealthygeek used to write for the hill. His hot takes never got any impressions or eng… https://t.co/dMwnkmRrj0","highly-anonymous","Caleb"
1266855128948064300,1253335687463501800,"@LordMorbidious @AlexQueue @GoddessNova420 I agree. Those people shouldn't have been blocking the streets like that… https://t.co/cg5P2SMmLL","highly-anonymous","Caleb"
1266852545009344500,1253335687463501800,"@elise_pearlie @scrubsjlll @stealthygeek Boy if you want to talk about someone obsessing over penis just take a loo… https://t.co/BvNdEVqOtm","highly-anonymous","Caleb"
1267389360263086000,29154705,"I had to step outta my room to see if it was light out 😂🤷🏾‍♀️","highly-anonymous","Caleb"
1267389358790914000,29154705,"I fell asleep around 10ish, woke up at 2:30 am thinking that it was PM","highly-anonymous","Caleb"
1266640073904345000,29154705,"I’m bout to sleep goooood 👌🏾","highly-anonymous","Caleb"
1266622142906581000,29154705,"I was standing in the middle of a city that is in flames 🔥 #PrayForMN #JusticeForGeorge","highly-anonymous","Caleb"
1266217151100313600,29154705,"@85SouthShow, good bud, snax and allat! Oh I’m good, fam 💨👌🏾","highly-anonymous","Caleb"
1265935485018439700,29154705,"I’m so tired but I’m dedicated to finishing this documentary","highly-anonymous","Caleb"
1265934828941213700,29154705,"Do things that are gonna help the cause","highly-anonymous","Caleb"
1265302630634606600,29154705,"Believe it or not I actually like cleaning my room and organizing my shit","highly-anonymous","Caleb"
1264690165718671400,29154705,"Ayyye! Lemme S/O my FAVORITE Gemini in da world @LanaMarie_612 #GetItGuuurl HAPPY BIRTHDAY!! #DopeDuo… https://t.co/8mH5qjZ4lZ","highly-anonymous","Caleb"
1264562396724674600,29154705,"My stomach is on 10 right now...hurts like a mufucka 😩","highly-anonymous","Caleb"
1263703690327863300,29154705,"I guess I’ll watch #Dave again 🤷🏾‍♀️😂","highly-anonymous","Caleb"
1263697101529198600,29154705,"I’m tryna get these damn dreads goin","highly-anonymous","Caleb"
1263641197207322600,29154705,"We speakin as baby daddies not husbands @KarlousM @85SouthShow","highly-anonymous","Caleb"
1263624429453619200,29154705,"Oh I got my good bud and catchin up on the coldest podcast @85SouthShow","highly-anonymous","Caleb"
1263590665000087600,29154705,"WTF do I want to eat...","highly-anonymous","Caleb"
1263315862288773000,29154705,"@Sarahhericson I’m craving cheese curds","highly-anonymous","Caleb"
1263311705595154400,29154705,"@Sarahhericson I’m all about it!!","highly-anonymous","Caleb"
1263309808842801200,29154705,"#QuanQuanForPresident2020","highly-anonymous","Caleb"
1263309334613758000,29154705,"@Sarahhericson I’m in there Ericson 👀🤙🏾","highly-anonymous","Caleb"
1263308454741106700,29154705,"🦍 OG 💨 https://t.co/cRFMAUunD8","highly-anonymous","Caleb"
1263301167033041000,29154705,"It’s my best friends birthday week aka Gemini season 😈 Those fuckers are fun!!","highly-anonymous","Caleb"
1263300465174945800,29154705,"@theother_greg Cats are straight dicks, bruh 😂","highly-anonymous","Caleb"
1267471966983917600,1227385887811608600,"@adderall4life bruh idek what i have i j know my highest grade is like a 40","highly-anonymous","Caleb"
1267454669300916200,1227385887811608600,"the fact that online school is still a thing while we go through a global pandemic AND a whole revolution is stupid to me","highly-anonymous","Caleb"
1267444606020485000,1227385887811608600,"@white_capt @xzainabch @koostats @k_th1ll @TRIVIAOTR @aeyorism @ritanej sorry i meant perimeter😰","highly-anonymous","Caleb"
1267343418461651000,1227385887811608600,"@sungodpxllz @levicarter off white paper clip cost more","highly-anonymous","Caleb"
1267340422684258300,1227385887811608600,"@paulaontweeter @anthonycasasss pedos r not cool😡","highly-anonymous","Caleb"
1267307493081964500,1227385887811608600,"@paulaontweeter you have time to delete this paula","highly-anonymous","Caleb"
1267305815624556500,1227385887811608600,"how is my birthday in a week wtf","highly-anonymous","Caleb"
1267291079621128200,1227385887811608600,"@perrino_emily i thought i was the only one","highly-anonymous","Caleb"
1267288216752861200,1227385887811608600,"had us in the first half aint gon lie https://t.co/XlgqfCQpct","highly-anonymous","Caleb"
1267286225821618200,1227385887811608600,"mfs really risking they lives for some vans😭 https://t.co/OtlZr5zkDT","highly-anonymous","Caleb"
1267284850354147300,1227385887811608600,"anonymous deadass going toe to toe with the president https://t.co/7ymd6aW9V8","highly-anonymous","Caleb"
1267283491571589000,1227385887811608600,"cracked phones lowkey look valid","highly-anonymous","Caleb"
1267282861125767200,1227385887811608600,"anonymous can u release that new ye🥺","highly-anonymous","Caleb"
1267281870724751400,1227385887811608600,"@hazeyylazeyy yw&lt;3","highly-anonymous","Caleb"
1267281825715703800,1227385887811608600,"@ThatFootballNix @butterfly5weet5 @AlbinBiju_ @elmari_e_chi_2 @baloomia @bpwiIdin @Soloveyer @So_Much_Fandoms… https://t.co/X7fKsGKvYG","highly-anonymous","Caleb"
1267281726021275600,1227385887811608600,"@hazeyylazeyy https://t.co/g6pw6YMAXf","highly-anonymous","Caleb"
1267279809421414400,1227385887811608600,"@ThatFootballNix @butterfly5weet5 @AlbinBiju_ @elmari_e_chi_2 @baloomia @bpwiIdin @Soloveyer @So_Much_Fandoms… https://t.co/Ja3krfPRjw","highly-anonymous","Caleb"
1267131456825856000,832453850615291900,"Saya kenal🤩 https://t.co/afxIWvLvR1","highly-anonymous","Caleb"
1267061901990772700,832453850615291900,"@faezsyhn https://t.co/zheLOQoSyy","highly-anonymous","Caleb"
1267028018448326700,832453850615291900,"@nrlainaa__ Memang best🤩","highly-anonymous","Caleb"
1266986493534277600,832453850615291900,"@queendewn Awak comel gila @BTS_twt 😍","highly-anonymous","Caleb"
1266678431263031300,832453850615291900,"@_kidhere https://t.co/femur8LaFY","highly-anonymous","Caleb"
1266658764213506000,832453850615291900,"@sofeaisa Aww how sweet🥺 untunglah sis","highly-anonymous","Caleb"
1266657776006164500,832453850615291900,"Bukan setakat kaum adam je taktau, saya sendiri pun taktau https://t.co/NVI5WMqH7a","highly-anonymous","Caleb"
1267156547416871000,534826518,"@kwaseann_D Of course","highly-anonymous","Caleb"
1267154604657180700,534826518,"@thechrisfrench Donations for fruit would be helpful!","highly-anonymous","Caleb"
1267150024263315500,534826518,"IF YOU ARE PROTESTING AND NEED WATER I AM AT BY THE TROPICAL SMOOTHIE ON WEST TENNESSEE STREET","highly-anonymous","Caleb"
1266953973891809300,534826518,"Why are y’all twerking on IG live during a time like this. I—","highly-anonymous","Caleb"
1266948465277485000,534826518,"@heybrian__ I got you 😂😂","highly-anonymous","Caleb"
1267453946475491300,1246686059485900800,"@TonyKaron @KeeangaYamahtta https://t.co/qnQJ4Nhtus","highly-anonymous","Caleb"
1267379905651789800,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein Any answer yet on your assertion that the word genocide is older than… https://t.co/m0dEH38ieZ","highly-anonymous","Caleb"
1267374233077919700,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein Okay. Get your money back and stop lying on Biden’s good name. You’re a liar and useless idiot","highly-anonymous","Caleb"
1267373928877613000,1246686059485900800,"@TheStolenBeer She should read the holding in Tennessee v Garner","highly-anonymous","Caleb"
1267373601797349400,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein And if you’re learning about genocide it’s pretty sad that you don’t… https://t.co/H8EuTBOfPa","highly-anonymous","Caleb"
1267373479151767600,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein From where did you get your degree","highly-anonymous","Caleb"
1267373342207750100,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein Lol term is 115 years older than lempkin right? Dumbass troll. Now yo… https://t.co/QD1JS0ZoTt","highly-anonymous","Caleb"
1267373141136941000,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein You have a degree in genocide and don’t even know where the term came… https://t.co/hm4KvkfqRm","highly-anonymous","Caleb"
1267373041295777800,1246686059485900800,"@Snukkems @taintgunner @BON3SMcCOY @ezraklein A degree in what?","highly-anonymous","Caleb"
