1267315835414118400,1238895357955883000,"vai tomar no cu se me mandarem vídeo bizarro","highly-anonymous","Sandra"
1267313686739398700,1238895357955883000,"só tragédia nessa porra","highly-anonymous","Sandra"
1267258489237364700,1238895357955883000,"eu tô lendo cherry.....","highly-anonymous","Sandra"
1267237181212496000,1238895357955883000,"@jikookvr https://t.co/KyKaJ4JV6B","highly-anonymous","Sandra"
1267195619451510800,1238895357955883000,"@jairbolsonaro cala a boca puta","highly-anonymous","Sandra"
1267152346766860300,1238895357955883000,"tudo tá girando em torno da menina burra que sumiu pqp","highly-anonymous","Sandra"
1267152266777239600,1238895357955883000,"enquanto isso vou assistir um pouco de twd pq a segunda temporada tá muito chata","highly-anonymous","Sandra"
1267151309494456300,1238895357955883000,"vou ouvir tanto on e bwl que se alguém cantar perto de mim vai ganhar um socão","highly-anonymous","Sandra"
1267151214468309000,1238895357955883000,"vou dar view nos dois mv","highly-anonymous","Sandra"
1267150927724785700,1238895357955883000,"@herdsherdsherds mentiu https://t.co/sTRYPjxobG","highly-anonymous","Sandra"
1267149388582916000,1238895357955883000,"minha tml tá dividida em views em on e outra em bwl","highly-anonymous","Sandra"
1267145835537748000,1238895357955883000,"DNA BATEU UK BILHÃO SOCORORO","highly-anonymous","Sandra"
1266893633225142300,1238895357955883000,"@pjmbyfilter oq tem amanhã","highly-anonymous","Sandra"
1266785517426876400,1238895357955883000,"@BTS_twt O APELIDO KSOQPQKSBSHQI","highly-anonymous","Sandra"
1266566743826317300,1238895357955883000,"@sandetailed vai se foder esquizo","highly-anonymous","Sandra"
1266566448731885600,1238895357955883000,"não tem fandom mais burro","highly-anonymous","Sandra"
1267326056920301600,844856331118919700,"Min tayangin film ini dong https://t.co/MAGThGmxvv
https://t.co/3uTgGVKdyK","highly-anonymous","Sandra"
1267297834795036700,844856331118919700,"Pengen SOOP M foto gini https://t.co/m2s7NBm9pC","highly-anonymous","Sandra"
1267279126915776500,844856331118919700,"Haha &lt;3 https://t.co/hjxl0NP0Mz","highly-anonymous","Sandra"
1267278923492032500,844856331118919700,"170601 Suzy at Carin Event https://t.co/kElr6V3PTd","highly-anonymous","Sandra"
1267247362851758000,844856331118919700,"170601 #Suzy at CARIN GUERRILLA TALK. Manisnya ngalahin ice cream strawberry ^^ https://t.co/Hf5J4hikwz","highly-anonymous","Sandra"
1267105960327131100,844856331118919700,"Go Hyemi yg pipinya kyk bapau dan bermata indah  https://t.co/fadwxHh5jp","highly-anonymous","Sandra"
1266928427350651000,844856331118919700,"@kdrama_menfess Suzy punya https://t.co/UVuTwatpq9","highly-anonymous","Sandra"
1266905238239211500,844856331118919700,"Sunday morning. Obsession with Suzy 
https://t.co/YWPCMUA0UK","highly-anonymous","Sandra"
1266888995633459200,844856331118919700,"Suzy lah https://t.co/fuRLDTRqa7","highly-anonymous","Sandra"
1266887431816540200,844856331118919700,"190531 Suzy at LANCÔME Special Pop Up Day Event
https://t.co/nvckzTWEFD","highly-anonymous","Sandra"
1266883160547049500,844856331118919700,"160531 Suzy insta update  Dance Pratice - Hands to Myself
https://t.co/WwKLOnazhz","highly-anonymous","Sandra"
1266881490794672000,844856331118919700,":( https://t.co/LCzC24VvVe","highly-anonymous","Sandra"
1266881045326000000,844856331118919700,"110531 marshmallow ku
 https://t.co/XVgiD9nBdM","highly-anonymous","Sandra"
1266878418160717800,844856331118919700,"Suzy everywhere https://t.co/jZ7cz3DtUy","highly-anonymous","Sandra"
1266877557573468200,844856331118919700,"60% vote utk Suzy :)  https://t.co/wx9aTSZfeW","highly-anonymous","Sandra"
1266742013312946200,844856331118919700,"@szrbsz Lumayan kan buat promoin start up nanti drpd mubadzir.","highly-anonymous","Sandra"
1266740560011735000,844856331118919700,"Admin soop ig ga ada rencana merantau ke twiitter gitu? xD
Suka captionnya https://t.co/SYzW480EbI","highly-anonymous","Sandra"
