1266180198631764000,30117192,"@tolecrien and also with you","highly-anonymous","Sandra"
1266169467295260700,30117192,"@tolecrien only 11 mins left","highly-anonymous","Sandra"
1265681363044188200,30117192,"@BigTucsonDad ideally I'd also be playing. would consider an alliance","highly-anonymous","Sandra"
1265670100465496000,30117192,"@em______ily morning goddess 💖","highly-anonymous","Sandra"
1264323608505024500,30117192,"@keta180 people never believe me when I tell them I went to a party where Jon Gosselin DJed :(","highly-anonymous","Sandra"
1262467779355009000,30117192,"@tolecrien the owner says ""I mean, it's a novelty, it's cool. It's a great photo opportunity for them,""","highly-anonymous","Sandra"
1262162083845509000,30117192,"@spoooookkbailey 😔😔😔","highly-anonymous","Sandra"
1260953826699296800,30117192,"@keta180 ME TOO!!!!","highly-anonymous","Sandra"
1260632055588638700,30117192,"looks like @natgets and I are the only tru tumblr girls","highly-anonymous","Sandra"
1260631753737166800,30117192,"guys think they're soo good at warzone and then get owned by apathy playing with one hand and holding his newborn b… https://t.co/kXbXC50hBY","highly-anonymous","Sandra"
1260603561366323200,30117192,"its may 13. if you know you know","highly-anonymous","Sandra"
1260402321751601200,30117192,"I'm sorry I'm  just lonely I wa nt  a kiss","highly-anonymous","Sandra"
1260401090274619400,30117192,"@spoooookkbailey dudes out here downvoting empathy 😔","highly-anonymous","Sandra"
1260400958078546000,30117192,"Bonnie said you hoes gotta get ~in touch with your feelings~ before you get ~it ~ https://t.co/5CGwdS9JRB","highly-anonymous","Sandra"
1260338625490718700,30117192,"getting major downvotes n the vancouver subreddit for simply saying ""maybe yall should have some empathy"" on a post… https://t.co/pnEMILQfeA","highly-anonymous","Sandra"
1260316410628038700,30117192,"@tolecrien lmao right because a year ago he couldn't even be at the BAR 😳","highly-anonymous","Sandra"
1260314931624206300,30117192,"@tolecrien are you serious. are these 20 year olds owning us","highly-anonymous","Sandra"
1267383836700283000,765062787475406800,"Me: Welcome to the hotel quaranfornia.. covidfornia..? Is that anything?
The man in my phone who posts the tweets:… https://t.co/buENhGAx2I","highly-anonymous","Sandra"
1267382592048947200,765062787475406800,"@Triwatphen Yeas","highly-anonymous","Sandra"
1267381946612617200,765062787475406800,"I'm in my hotel bed and I will not be leaving it for three days","highly-anonymous","Sandra"
1267365039960359000,765062787475406800,"Ahahaaa","highly-anonymous","Sandra"
1267355369057157000,765062787475406800,"Haters will say it's fake","highly-anonymous","Sandra"
1267355241273573400,765062787475406800,"I'm waiting in the car for my mom to finish at the house and she came to the door and tried to get him again so I locked the car really fast","highly-anonymous","Sandra"
1267353243262296000,765062787475406800,"I'm currently not speaking to her","highly-anonymous","Sandra"
1267352492045729800,765062787475406800,"Genny tried to murder him but I saved him and I saved his leg and his ear and he will live https://t.co/9jgfFGrZbi","highly-anonymous","Sandra"
1267277159149731800,765062787475406800,"Me hearing that we'll be able to live in Genny's friend's house for a bit once they're ready: 🙂
Me realizing that m… https://t.co/hLImxLkaTl","highly-anonymous","Sandra"
1267275904474124300,765062787475406800,"I rly fuckin owned myself last weekend and now I've been moving heavy objects for the past five days and I would like to stop pls","highly-anonymous","Sandra"
1267274607603703800,765062787475406800,"My baCK STILL HURTS.","highly-anonymous","Sandra"
1267274542755569700,765062787475406800,"I'm TIRED","highly-anonymous","Sandra"
1267188430724792300,765062787475406800,"You can see quote rts now wtff","highly-anonymous","Sandra"
1267151880406401000,765062787475406800,"@AltoidsYob It's mostly an exaggeration lol he's been very happy to help dad move heavy stuff and I think it's funn… https://t.co/EPPLb3cXTN","highly-anonymous","Sandra"
1267528724674723800,4483606882,"@Enrakyoten PATHETIC LMFAOOOOO","highly-anonymous","Sandra"
1267527750459555800,4483606882,"THE TANTRUMS AND BITCHING IN THE REPLIES https://t.co/YcqAezcNaW","highly-anonymous","Sandra"
1267498692812198000,4483606882,"what concerns me about all this exposing of racists is that some of y'all really sat on this information and didn't say anything until now.","highly-anonymous","Sandra"
1267364192627167200,4483606882,"I LOVE THIS SO MUCH LMFAO https://t.co/Fp9uPksHV5","highly-anonymous","Sandra"
1267361987908046800,4483606882,"@TyreseX136 games back then were wylin out, even tifa said the r word in the original ff7","highly-anonymous","Sandra"
1267506837533802500,1039491130956509200,"@teufeIa https://t.co/vt5LMX6TFU","highly-anonymous","Sandra"
1267491961662914600,1039491130956509200,"https://t.co/FVBLG01yX1","highly-anonymous","Sandra"
