1267247517177127000,1160014646595784700,"Clã ,peguei minha irmã gravando tik tok , devo me preocupar???","highly-anonymous","Sherry"
1257169316748935200,1160014646595784700,"kkkkkkkkkkkkkkkk quem avisa? https://t.co/qQ27w3NbKD","highly-anonymous","Sherry"
1249946982178840600,1160014646595784700,"@moacirsalvatore Pq a Lara Silva ta chorando???","highly-anonymous","Sherry"
1249594281456816000,1160014646595784700,"@Nathanma20 É meme moço kkkkkkk","highly-anonymous","Sherry"
1249585006596497400,1160014646595784700,"Blz,mais como eu resolvo o problema se eu sou ele????","highly-anonymous","Sherry"
1249583720048349200,1160014646595784700,"Senhor burns https://t.co/EVuDf58Hf6","highly-anonymous","Sherry"
1249583180413317000,1160014646595784700,"Meu deus, tô muito triste, terminei um relacionamento hoje....

Atropelei um casal😔","highly-anonymous","Sherry"
1245508443072495600,1160014646595784700,"Eu dps de ver o lomotif da mel https://t.co/aS75uvIHYs","highly-anonymous","Sherry"
1267415738047967200,1085596184188776400,"@Annabel39472952 @nishantchat @TV9Bharatvarsh @AdityaRajKaul Like pakistanis are angel 
https://t.co/wGfFFyhb2F","highly-anonymous","Sherry"
1267412655708479500,1085596184188776400,"@IngridRonqueti Why shouldn't someone call them terrorists?","highly-anonymous","Sherry"
1267411771536613400,1085596184188776400,"@Rugure89 You cannot compare this two HK protestors are fighting for democratic rights they are not against China but CCP rule of China.","highly-anonymous","Sherry"
1267385377221939200,4111318661,"@Ryanth3nerd @DJSnM @YouTube That just means the penalties to disincentivize false positive claims are insufficient.","highly-anonymous","Sherry"
1266980356873388000,4111318661,"@disgracedtolma I found this very helpful:
https://t.co/FdNe88O45Q","highly-anonymous","Sherry"
1266980118959992800,4111318661,"@litzabronwyn Pi","highly-anonymous","Sherry"
1266809401924558800,4111318661,"@AmazonChique Live-tweet thread?","highly-anonymous","Sherry"
1266695212610588700,4111318661,"https://t.co/E6U9AvaLhu https://t.co/wj5HOBMUWW","highly-anonymous","Sherry"
1266366883642568700,4111318661,"@FeministCtulhu Yep.
https://t.co/ytqfuLklem","highly-anonymous","Sherry"
1266364598346629000,4111318661,"@MENEERDEGREEF https://t.co/bcz34LezLG","highly-anonymous","Sherry"
1266361413498364000,4111318661,"@anonthemaus @lib_crusher Underrated tweet.","highly-anonymous","Sherry"
1266361162754596900,4111318661,"@TharusThijs #NotTheOnion","highly-anonymous","Sherry"
1266359827938381800,4111318661,"@MathijsvdSande Helemaal mee eens!","highly-anonymous","Sherry"
1266356846882967600,4111318661,"@Woutel Beter dan de wand?!
Niet zozeer een vraag aan @woutel, als wel open vraag in de thread. Moet nog een verjaa… https://t.co/lz65GXYok8","highly-anonymous","Sherry"
1266356253124694000,4111318661,"@MathijsvdSande Ja, weet hij ook wel, maar met zijn bozigheid heeft hij meer zichtbaarheid dan jij met je voice of reason (waarvoor dank!)","highly-anonymous","Sherry"
1266354185253064700,4111318661,"@AITA_reddit I hope the quills start to smell after some time, but that he can't bring himself to get rid of them...","highly-anonymous","Sherry"
1266351105392488400,4111318661,"@mbCARMAC @NecromundaUW Ooh, I look forward to that! I actually interviewed Guillaume Voghel, the producer, about t… https://t.co/5n5CU9IY6E","highly-anonymous","Sherry"
1266344455742906400,4111318661,"@iamBrandonTV Don't be sorry. You have every right to be fucking angry and sad. It's absolutely messed up.","highly-anonymous","Sherry"
1266290051975049200,4111318661,"@GeorgeTakei @Twitter @realDonaldTrump https://t.co/zhgz7fs4BP","highly-anonymous","Sherry"
1266252649411666000,4111318661,"@AngelAerin777 Also: milk for tear gas/pepper spray.","highly-anonymous","Sherry"
1266251593529168000,4111318661,"@WisePapaGrant https://t.co/Vwf7Jz1EPQ","highly-anonymous","Sherry"
1266251210043973600,4111318661,"@KleinpasteThijs Als je 'm verbetert RT ik 'm. ;)","highly-anonymous","Sherry"
1267354606004142000,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo What room you in tonight?","highly-anonymous","Sherry"
1267353960882466800,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo Way too smart for me and the others","highly-anonymous","Sherry"
1267351815101669400,1208103779666514000,"@Independent Blacks will rage more when they learn about the Mexicans conspiring with the Whites that organized it… https://t.co/5NjgzWkdv9","highly-anonymous","Sherry"
1267338011278098400,1208103779666514000,"@scrowder @LoveTrumpNow Involving Children and burning occupied structures is forbidden in the play book. The Bicyc… https://t.co/Z8IRuW66BR","highly-anonymous","Sherry"
1267337194982666200,1208103779666514000,"@lbox327 @realDonaldTrump Gives the wide angle huh? IR or Optic","highly-anonymous","Sherry"
1267333695393812500,1208103779666514000,"The Bicycle Boys in the crowds are Herding the Blacks and they Found Out.","highly-anonymous","Sherry"
1267332368429281300,1208103779666514000,"@tedcruz There is a greater purpose for the bicycle boys. I saw bicycle theft rising about 2 weeks ago and it was a… https://t.co/c16peZHgJb","highly-anonymous","Sherry"
1267328296548630500,1208103779666514000,"@lbox327 Language of St. Hippie. Tell it on the Mountain and in the street","highly-anonymous","Sherry"
1267327849024811000,1208103779666514000,"@stirednotshakn That idea has met with my approval","highly-anonymous","Sherry"
1267326724011786200,1208103779666514000,"Riding the Reindeer. When I took control of Blitzen I held the antlers with my hands and turned the head of the ani… https://t.co/jg7LfmHnLr","highly-anonymous","Sherry"
1267324346109800400,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo It's Soros and the rich white punk next to you that you don't… https://t.co/pHDcdCvFbJ","highly-anonymous","Sherry"
1267321073973866500,1208103779666514000,"@Thomas1774Paine Taylor Swift is mad at a Record Label too, baby","highly-anonymous","Sherry"
1267320434145427500,1208103779666514000,"@RealWayneRoot @Swampjams @realDonaldTrump And black protesters don't know or care","highly-anonymous","Sherry"
1267319516939219000,1208103779666514000,"Back off for a day and look what way you got pushed. All sides are pawns. Calm down. Stay cool. Reasons are out the… https://t.co/gIGOoOSzDV","highly-anonymous","Sherry"
1267318403896729600,1208103779666514000,"@BenjiBacker @ErinWis55578186 He got the memo","highly-anonymous","Sherry"
1267314487012364300,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo Don't thank. It's no prank.","highly-anonymous","Sherry"
1267311408229695500,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo see clearly. Holding the bag for a rich jew ain't you","highly-anonymous","Sherry"
1267310382495830000,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo You are a pawn of a jew nazi","highly-anonymous","Sherry"
1267309847176900600,1208103779666514000,"@FRice88 @windeck32565229 @girlthatsprince @sahouraxo Stop the riot. All lives matter","highly-anonymous","Sherry"
1267306587653210000,1208103779666514000,"@Blessed09615773 @PhoenixPolice Can't charge the cell phones","highly-anonymous","Sherry"
1267304299723292700,1208103779666514000,"@RepGregMurphy @tired1025 @SpeakerPelosi Voting by mail","highly-anonymous","Sherry"
1267303260488003600,1208103779666514000,"@Sweetemmilyn Right On","highly-anonymous","Sherry"
1267303005121962000,1208103779666514000,"@PhoenixPolice Will Power transformers be protected?","highly-anonymous","Sherry"
1267299319683547100,1208103779666514000,"@reubing @residentmaryla1 Bernie Sanders field organizer caught paying the thugs","highly-anonymous","Sherry"
1267291377487933400,1208103779666514000,"Call it off","highly-anonymous","Sherry"
1258600641779269600,2335847000,"Though we’d miss being with our seniors , I’d go for this option so THEY have their special day! #SeniorStrong#LetT… https://t.co/2vIGWgsnTe","highly-anonymous","Sherry"
1249583724271767600,2335847000,"@realDonaldTrump Happy Easter Mr. President","highly-anonymous","Sherry"
1248296399331967000,2335847000,"@FLOTUS Happy Easter 🐣","highly-anonymous","Sherry"
1245914729681277000,2335847000,"@kourtneykardash Good for YOU 💗!","highly-anonymous","Sherry"
1243971892924448800,2335847000,"Great information!  We give hope and solutions! https://t.co/Ko5vQ63yrC","highly-anonymous","Sherry"
1243683349165535200,2335847000,"@Primerica Proud to be a part of such a caring company!","highly-anonymous","Sherry"
1240331461368021000,2335847000,"Together we’re strongest!  GO GREEN!! https://t.co/Hsjv1A7biE","highly-anonymous","Sherry"
1237367517233819600,2335847000,"@DeanDcole Dean,  we’re thinking of you and your brother. Sending you prayers .  We’re here for you . Love from The McGowans","highly-anonymous","Sherry"
1235825617179775000,2335847000,"@carsonvinsky Congratulations Drew!  So happy for you!","highly-anonymous","Sherry"
1233127160094675000,2335847000,"Spring 💗💋Shades! https://t.co/1TM4inPACr","highly-anonymous","Sherry"
1232878279238934500,2335847000,"@NDCFalconRugby @mxgowxn @josephdylan75  so thrilled for you! Hope to see you play!","highly-anonymous","Sherry"
1231992891804807200,2335847000,"@VaughnMaxine @JAFRACosmetics Come back! Join me! I love Jafra my mom used to use it and I came back to it!","highly-anonymous","Sherry"
1230893664177508400,2335847000,"Are you ready ? Start here 👇🏻 https://t.co/D24DjYsPB5 https://t.co/5XWxAuOm7u","highly-anonymous","Sherry"
1226911025624055800,2335847000,"@mxgowxn  👀🏈#68#OL https://t.co/WLzmQ3Vy1n","highly-anonymous","Sherry"
1214728559865954300,2335847000,"@mxgowxn Good times!","highly-anonymous","Sherry"
1214349498777948200,2335847000,"@mxgowxn Congratulations Carson!! So proud of all you’ve accomplished! We’re going to have to have homecoming breakfasts!","highly-anonymous","Sherry"
1207043499306045400,2335847000,"Congratulations!! So proud of you all! #NightHawkFootballFamily https://t.co/g3xSuCwH2O","highly-anonymous","Sherry"
1203604929190826000,2335847000,"@BroncoSportsFB https://t.co/08nxqqnsXg","highly-anonymous","Sherry"
1203604555545469000,2335847000,"@SwlMill @mxgowxn @DillonIG Agreed!  Recognize our OL- they’ve earned it!","highly-anonymous","Sherry"
1200699309391376400,2335847000,"https://t.co/rDBnziYV5e","highly-anonymous","Sherry"
1200698391975493600,2335847000,"https://t.co/WJVL6qd52j Check out  @mxgowxn","highly-anonymous","Sherry"
1194487338807619600,2335847000,"@carsonvinsky @shawn_kemmer Great job Carson!","highly-anonymous","Sherry"
1188334804892209200,2335847000,"@jadendillon4 @UCDfootball @CoachJerry @GregBiggins @CoachHawkinsUCD Jaden You must be extremely proud of yourself! Great job well deserved!","highly-anonymous","Sherry"
1266933777340694500,1140718769960038400,"LMAOOOOO NIGGAS PLAYING GTA??? https://t.co/zVy2h4znAh","highly-anonymous","Sherry"
1266743826774982700,1140718769960038400,"@WISportsW1 yeah the one officer but my guy we aint seen no trial dates, no jail time, no presidential influence, n… https://t.co/QoGIHIYFRP","highly-anonymous","Sherry"
1266742988790796300,1140718769960038400,"@WISportsW1 yeah in minnesota lmaoo dallas and houston were had riots past midnight bro this shyt is country wide e… https://t.co/QfJ6mXGqsw","highly-anonymous","Sherry"
1266742232037625900,1140718769960038400,"@WISportsW1 you aint no prophet my nigga u dont know lol.  https://t.co/lkQTFP69Wa https://t.co/s42Sjg49oJ","highly-anonymous","Sherry"
1266740928703803400,1140718769960038400,"@CO_SportsPundit @Carterftw123pt4 nigga came into my mentions to get blocked yikes","highly-anonymous","Sherry"
1266740003998228500,1140718769960038400,"@WISportsW1 its a war against the criminal justice system and african americans, this war hasnt just started its th… https://t.co/pT0XAzNf5X","highly-anonymous","Sherry"
1266737956947202000,1140718769960038400,"@WISportsW1 so lemme get this right the KKK a group of racist nazi’s, started protesting why every other race is wr… https://t.co/LshgheaR1S","highly-anonymous","Sherry"
1266737228644069400,1140718769960038400,"@cardiaccarson cardiac carson finna be put into cardiac arrest, got ya blood pressure up😭 bro as hell. southern sta… https://t.co/YscrByzmhN","highly-anonymous","Sherry"
1266736628246118400,1140718769960038400,"@WISportsW1 you realize when the civil rights movement was going on the KKK were literally burning people, building… https://t.co/l9eBHsjnBy","highly-anonymous","Sherry"
1266735683198222300,1140718769960038400,"@cardiaccarson 1 because it’s wisconsin (known to be a racist state inna past) 
2 its a joke fuckin relax","highly-anonymous","Sherry"
1266735158062993400,1140718769960038400,"@WISportsW1 “nothing will change” and u sir are part of the problem lmao you don’t believe it’ll change cause u don… https://t.co/i9h9csm3YZ","highly-anonymous","Sherry"
1266733265387499500,1140718769960038400,"@ZaBroco which is racism.. https://t.co/gTGmm815BH","highly-anonymous","Sherry"
1266728296399753200,1140718769960038400,"@Dad_PrescottV2 lol https://t.co/fg5EXCxcqG","highly-anonymous","Sherry"
1266726328159604700,1140718769960038400,"IF YALL DONT UNDERSTAND WHY PEOPLE ARE LOOTING AND RIOTING YOU DONT UNDERSTAND WHAT HAS HAPPENED THUS FAR... yall n… https://t.co/0s3aWepNWh","highly-anonymous","Sherry"
1266725151141494800,1140718769960038400,"take all them black folks out ya header if u stating shyt like this my guy😭 unfollowed https://t.co/OxEHNrVjhu","highly-anonymous","Sherry"
1266724254613110800,1140718769960038400,"@JCasserole21 @SexlandSZN @Breaking911 yeah facts i didnt think they could prove 1st degree, 2nd at the very most","highly-anonymous","Sherry"
1266723845337239600,1140718769960038400,"LMFAOOOOOOOO SLID THAT NIGGA https://t.co/meP3DzWG53","highly-anonymous","Sherry"
1266723142451503000,1140718769960038400,"@SexlandSZN @Breaking911 3rd degree murder charge, its the least aggressive murder charge","highly-anonymous","Sherry"
1266721741558239200,1140718769960038400,"just gon ratio my nigga for no reason😭 https://t.co/kkCAvxFaE0","highly-anonymous","Sherry"
1266607021996093400,1140718769960038400,"9-10 tbh https://t.co/oNehiLLFQd","highly-anonymous","Sherry"
1266604733579645000,1140718769960038400,"@WalkoffBo LMAOOOOO shut the hell up please","highly-anonymous","Sherry"
1266604322902741000,1140718769960038400,"@DGarlandFan Houston city russ jersey🤤","highly-anonymous","Sherry"
1266738347088597000,1219793227353444400,"i’m taking a break from social media for my mental health. i’ll see you when i see you.","highly-anonymous","Sherry"
1266606243512070100,1219793227353444400,"@TochiTrueStory @VanshikaPrusty congrats!!!","highly-anonymous","Sherry"
1266603723695874000,1219793227353444400,"https://t.co/4gKmgscSPX. thank you. i love you. @conangray","highly-anonymous","Sherry"
1266603582737936400,1219793227353444400,"and because of that, i was able to write and publish a book of my poetry. it has the highs, the lows and the in bet… https://t.co/nyHTJ2tcUj","highly-anonymous","Sherry"
1266603092851609600,1219793227353444400,"day 17. this is the last day, because i’ve thought about it and i’m starting to be annoying and asking directly som… https://t.co/zkSA6kKFjL","highly-anonymous","Sherry"
1266561971626754000,1219793227353444400,"@Hadeer_Adel444 don’t call me “dear” please :) and my illness does matter do not tell me otherwise.","highly-anonymous","Sherry"
1266348288900386800,1219793227353444400,"@avantnard some of my friends and i discuss this but at the end of the day know that quite frankly, as white people… https://t.co/hGzp1fQAwt","highly-anonymous","Sherry"
1266324123501785000,1219793227353444400,"@Hadeer_Adel444 glad you found my take on having mental illness destroy a lot of my childhood amusing.","highly-anonymous","Sherry"
1266286533830566000,1219793227353444400,"if you’re a young person who wants to read more poetry, especially those by teenagers, i wrote my book for you.  https://t.co/4gKmgscSPX","highly-anonymous","Sherry"
1266280293696024600,1219793227353444400,"these golden years
seem more to be rustic
I’m a teenager so
where are the parties? where are the long nights and ad… https://t.co/HflJJin6Di","highly-anonymous","Sherry"
1266260609907126300,1219793227353444400,"watch the brooklyn nine-nine episode called 'moo moo.' just watch it. trust me. could not be more relevant.","highly-anonymous","Sherry"
1266260047253790700,1219793227353444400,"@IsaacDunbar it's absolutely fucked. i'm so sorry you have to be scared because of the colour of your skin. what a fucked up world.","highly-anonymous","Sherry"
1266213406459097000,1219793227353444400,"using disaster as an opportunity for self promotion is disgusting and if you do it you need to reasses your values.","highly-anonymous","Sherry"
1266212498572628000,1219793227353444400,"https://t.co/JwFHmTIsSD","highly-anonymous","Sherry"
