1267222871555833900,164018534,"@T20Champs2019 Not a fan of Cocktails. Had a Mudflap bought for me on my 21st birthday. Threw up everywhere (litera… https://t.co/6zyyvER7lK","somewhat-anonymous","Sandra"
1267220157635727400,164018534,"@steveincayman @LuTonino Tonino was saying the problem is they start the broadcast just before kick off. So if ther… https://t.co/hIuhEGMymg","somewhat-anonymous","Sandra"
1267213793408548900,164018534,"@steveincayman @LuTonino Thanks Steve. It seems to have connection issues from what Tonino and your goodself have t… https://t.co/pZqGRfHAPN","somewhat-anonymous","Sandra"
1267204118822690800,164018534,"@LuTonino @steveincayman Chaps, as you both experienced IFollow users. How do you think it will cope with every FL… https://t.co/HXqkKZx26d","somewhat-anonymous","Sandra"
1267202030067736600,164018534,"@T20Champs2019 All leisure wear is expensive tat. Some of have taste. I've have to wear a suit next time we our gra… https://t.co/jVMGSBV1J4","somewhat-anonymous","Sandra"
1267190198175219700,164018534,"@T20Champs2019 Is it like Alcopops? But Minty?","somewhat-anonymous","Sandra"
1267190054654484500,164018534,"@T20Champs2019 It isn't. Professional sports club sell overpriced tat. Surely it's something Derbyshire can sort out over the Winter.","somewhat-anonymous","Sandra"
1267189454692929500,164018534,"@T20Champs2019 What does that taste like? Minty?","somewhat-anonymous","Sandra"
1267189344797933600,164018534,"@LuTonino Nuneaton. What a place! The glorious Portakabins, what isn't to love?  What magnificent decking too!","somewhat-anonymous","Sandra"
1267175994856743000,164018534,"@T20Champs2019 I take for you,  it is the Prosecco bar at Derby, sir? https://t.co/CvSX9gbtvL","somewhat-anonymous","Sandra"
1267175052216348700,164018534,"@LuTonino https://t.co/HC7MKAuFuB","somewhat-anonymous","Sandra"
1267174176374370300,164018534,"@danielchapman86 @andyc_128 @BramhallHatter Great point you make about T20, particularly for bowlers. Who would wan… https://t.co/AlMqu7ydYO","somewhat-anonymous","Sandra"
1267173800916869000,164018534,"@danielchapman86 @andyc_128 @BramhallHatter Somerset have got plenty of promising young batsmen coming through. Ban… https://t.co/m6xgR3a5jX","somewhat-anonymous","Sandra"
1267265690899288000,314149073,"@Realinthefield3 @blueheartedly You wake up you don’t vote for joe you vote for trump period","somewhat-anonymous","Sandra"
1267265445742227500,314149073,"@zuzujanvier @blueheartedly This could be true trumps supporters are sycophants most of us democrats are like ok it’s joe then I vote joe","somewhat-anonymous","Sandra"
1267265119802871800,314149073,"@NastyWoman1012 @surliestofducks @blueheartedly Tara reade has been pretty easily debunked her story has changed mu… https://t.co/9Q6NUTJLTK","somewhat-anonymous","Sandra"
1267264503756062700,314149073,"Damn straight https://t.co/ekQEIr6otA","somewhat-anonymous","Sandra"
1267261453834367000,314149073,"@ScudderGen Yea I’m done with this shot after that my wife said yesterday what happened to you you never used to be… https://t.co/bC40Zt2IZF","somewhat-anonymous","Sandra"
1267260819202605000,314149073,"@WajahatAli Hope not I’m white and I hate that piece of shit","somewhat-anonymous","Sandra"
1267236546584903700,314149073,"This is not the movement https://t.co/X0SYaWEy2h","somewhat-anonymous","Sandra"
1267231255722184700,314149073,"@LeeDissin @NBCPhiladelphia They closed for fear of looting big difference","somewhat-anonymous","Sandra"
1267222157840523300,314149073,"@nataliealund Cops are trying to bait people instead of calming the situation they’re trying to add sparks to the powder keg","somewhat-anonymous","Sandra"
1267212989389852700,314149073,"@mattgaetz So is the nra and the republican","somewhat-anonymous","Sandra"
1267211450881396700,314149073,"@keenanfisher13 Nah I’m good he’s a diva","somewhat-anonymous","Sandra"
1267260292683182000,529586717,"https://t.co/pa3tI2xQ0V","somewhat-anonymous","Sandra"
1267256676970881000,529586717,"https://t.co/pBVn7t4QHn","somewhat-anonymous","Sandra"
1266471600465031200,14933262,"4 Top Stock Trades for Monday: $ZS, $CGC, $OXY, $UBER - https://t.co/ktjqt0RWAM","somewhat-anonymous","Sandra"
1266460116968255500,14933262,"Investing During Coronavirus: Stocks closed higher Friday after President Donald Trump left the phase-one trade dea… https://t.co/1Pl0BgtSUl","somewhat-anonymous","Sandra"
1266456224809263000,14933262,"Williams-Sonoma Earnings: $WSM Stock Rallies 14% Following Q1 Topper - https://t.co/329YUmuOZD","somewhat-anonymous","Sandra"
1266454269458350000,14933262,"Stoppage time for athletics of all kinds hasn’t stopped bulls and bears from playing three sports apparel stocks to… https://t.co/vHJYFPKWzi","somewhat-anonymous","Sandra"
1266450062974103600,14933262,"Canopy Growth Earnings: $CGC Stock Crashes 19% On Losses, Charges - https://t.co/IhYRYXZyrq","somewhat-anonymous","Sandra"
1266449566280417300,14933262,"Zscaler Earnings: $ZS Stock Soars 26% on Strong Q3 Beats - https://t.co/DyknW4UiHD","somewhat-anonymous","Sandra"
1266441729496014800,14933262,"There’s Still Time to Buy the Disney Stock Dip $DIS - https://t.co/yTFc8vpdV4","somewhat-anonymous","Sandra"
1266434185109090300,14933262,"Twitter Stock Is Caught Between a Rock and a Hard Place $TWTR - https://t.co/759i1OZQht","somewhat-anonymous","Sandra"
1266430156610076700,14933262,"Investing During Coronavirus: Buy $GSK as it partners with Mammoth Biosciences to develop a CRISPR-based coronaviru… https://t.co/1TBbUUj2jl","somewhat-anonymous","Sandra"
1266422852326170600,14933262,"Investing During Coronavirus: If you're looking for cheap stocks with a lot of rebound potential, consider $RICK,… https://t.co/RnrJzAvUKf","somewhat-anonymous","Sandra"
1266416300613656600,14933262,"Buy the Post-Earnings Dip in Canopy Growth Stock Now $CGC - https://t.co/MjzmFNX5fP","somewhat-anonymous","Sandra"
1266410010910822400,14933262,"Resilient Square Stock Will Defeat the Bears $SQ - https://t.co/YX7zlSBDxw","somewhat-anonymous","Sandra"
1266407263650095000,14933262,"The 5 Best 5G Stocks on the Market Today for Investors: $SWKS $T $NOK $CCI $AAPL - https://t.co/xrkX5iNBZH","somewhat-anonymous","Sandra"
1266401757623652400,14933262,"Investing During Coronavirus: $SNOA is up more than 150% today after receiving approval to market its disinfectant… https://t.co/sIFE9DkSBy","somewhat-anonymous","Sandra"
1266392797252386800,14933262,"Keep It Simple and Avoid Exxon Mobil Stock $XOM - https://t.co/hURKfW6DNp","somewhat-anonymous","Sandra"
1266388932905836500,14933262,"Investing During Coronavirus: Shopify's new Pay Installments feature is reason to be bullish on $SHOP. 

https://t.co/wQhl1cClcO","somewhat-anonymous","Sandra"
1266381782292861000,14933262,"Investing During Coronavirus: $MRNA, $INO and $DVAX are among the best bets in the coronavirus vaccine race. 

https://t.co/BMrtxehwM0","somewhat-anonymous","Sandra"
1266376484215615500,14933262,"Southwest Is a Much Better Pick Now Than American Airlines Stock $AAL - https://t.co/3Ndr0aGRoX","somewhat-anonymous","Sandra"
1266367819312177200,14933262,"J.C. Penney Stock Is Only Awesome if You Love Burning Money $JCP $JCPNQ - https://t.co/mlYk5Wpxfr","somewhat-anonymous","Sandra"
1266362026970042400,14933262,"Investing During Coronavirus: Stocks opened lower Friday as U.S.-China tensions continue to simmer. 

https://t.co/l6d4LpTPlr","somewhat-anonymous","Sandra"
1266356379415195600,14933262,"Slim Vaccine Chances Make iBio Stock Too Speculative Here $IBIO - https://t.co/sGvJG9oXvL","somewhat-anonymous","Sandra"
1266347050310029300,14933262,"The 9 Best Cheap Stocks to Fill Up On Now $T $RICK $SHRMF ... https://t.co/UrSP5Qhq31","somewhat-anonymous","Sandra"
1266336389714645000,14933262,"7 5G Stocks to Buy for the Future of Telecom $QCOM $INTC $TXN ... https://t.co/2xoVmSrgui","somewhat-anonymous","Sandra"
1266116800812548000,14933262,"https://t.co/4yQJyl7Shd Earnings: $CRM Stock Falls 4% Regardless of Q1 Beat - https://t.co/KYyjyu8PAC","somewhat-anonymous","Sandra"
1266116175429357600,14933262,"Costco Earnings: $COST Stock Dips 2% Lower After Missing Q3 Estimates - https://t.co/dMU4Sr4LLN","somewhat-anonymous","Sandra"
1267201814165848000,1894111776,"#BlacklivesMaters #JusticeForGeorgeFloyd","somewhat-anonymous","Sandra"
1267198307744571400,1894111776,"@dr_bons 100% bro","somewhat-anonymous","Sandra"
1267195367852040200,1894111776,"Don’t think it’s just America where there is issues. We also need to looks little closer to home","somewhat-anonymous","Sandra"
1267141183924588500,1894111776,"@robertjamison81 @imjustbait Best video you will see all day","somewhat-anonymous","Sandra"
1267131424815054800,1894111776,"@HLTCO Only when the cameras are on. Weird bunch","somewhat-anonymous","Sandra"
1266998800025084000,1894111776,"And this is why our death rate is the highest is Europe https://t.co/qRWsp57odH","somewhat-anonymous","Sandra"
1266735022670778400,1894111776,"@McdonaldJames1 Oh mate you have got it. You are Lennox Lewis","somewhat-anonymous","Sandra"
1266703476354166800,1894111776,"4 days!!! 4 days to arrest that piece of shit murderer, 4 days!","somewhat-anonymous","Sandra"
1266695495658979300,1894111776,"@WestsideFc_ Great tackle no debate","somewhat-anonymous","Sandra"
1266695107333574700,1894111776,"@McdonaldJames1 you got this https://t.co/ggCSNLw5Bi","somewhat-anonymous","Sandra"
