1265889201746296800,847208203364585500,"I usually sit at a five and this is… an eight still.

/They pause, squinting, and then very Very gingerly move thei… https://t.co/yF772rkBM5","highly-anonymous","Sandra"
1265884869290340400,847208203364585500,"Ashy no,

/That much they can see, since they Can't take their eyes off of him now, and they put on a (clumsy) show… https://t.co/FR7LcUhRdV","highly-anonymous","Sandra"
1265776884111065000,847208203364585500,"/Yeah Crazy! Sure is! They just wave a hand dismissively.

A barfight happened. I don't recall faces. https://t.co/F4pTOUdt7y","highly-anonymous","Sandra"
1265769486143152000,847208203364585500,"Mmmm the implant got Ripped Out. https://t.co/XZssmDTgcd","highly-anonymous","Sandra"
1265755380774252500,847208203364585500,"Apparently My Magic Cannot Make Ear Not Hurty","highly-anonymous","Sandra"
1265561049962602500,847208203364585500,"/Hissing Gently, sitting in a corner, trying to heal that Big Ol Tear in their ear.","highly-anonymous","Sandra"
1265555593034715100,847208203364585500,"/BITCH!!!! That is a LOT of blood from their ear and they're disoriented Immediately, dropping him like a Hot Sack… https://t.co/LmyULJTswC","highly-anonymous","Sandra"
1265552629331001300,847208203364585500,"hHHHHOFFLIMITS--

/that's ONE way to get a reaction out of them, they actually freeze up as their face goes BRIGHT… https://t.co/xICYqM40Hy","highly-anonymous","Sandra"
1265549377508200400,847208203364585500,"/Their arms are busy around his legs so they just have to turn their head away and deal with the Definite Bruise th… https://t.co/pbpezGIuYn","highly-anonymous","Sandra"
1265546789375086600,847208203364585500,"/They are Not one for banter but boy did they come ALIVE, they don't try to dodge so much as drop to DIVE for the l… https://t.co/24WbouNShJ","highly-anonymous","Sandra"
1265544922553344000,847208203364585500,"/DUCKS, GRABS THE NEAREST BOTTLE AND SMASHES ONE END, WHO KNEW THEY COULD POUNCE SO FAST https://t.co/0aSWDIo1qi","highly-anonymous","Sandra"
1265544050490380300,847208203364585500,"Did someone say BARFIGHT?","highly-anonymous","Sandra"
1265196162698576000,847208203364585500,"@nitensOculi + be taken away.","highly-anonymous","Sandra"
1265195999900942300,847208203364585500,"@nitensOculi + will be very fucking short lived and I'll be leaving him with the mess I've left. Did you know nobod… https://t.co/pzSpMmP6Tk","highly-anonymous","Sandra"
1265195713916518400,847208203364585500,"@nitensOculi I do but here's the kicker, Blaine.
I know I'm due to die before the end of the decade. It's not like… https://t.co/N7SrH8eLfb","highly-anonymous","Sandra"
1265191654560063500,847208203364585500,"@nitensOculi It doesn't Feel like I have though, Blaine, I just. Every time I find something to be happy about it's… https://t.co/IPPzr78WQf","highly-anonymous","Sandra"
1265187505734856700,847208203364585500,"@nitensOculi Hh,

/Gently. Tapping their fingertips together.

It's just Hard, to. Feel like you've Earned the abil… https://t.co/8RdJjtokPD","highly-anonymous","Sandra"
1265184623006560300,847208203364585500,"@nitensOculi I -
It's. You do,?","highly-anonymous","Sandra"
1265179751653793800,847208203364585500,"@nitensOculi Wh
What?","highly-anonymous","Sandra"
1265176025346068500,847208203364585500,"@nitensOculi No But When I Relax Things Fall Apart","highly-anonymous","Sandra"
1265174973251039200,847208203364585500,"@nitensOculi One Mistake Is All It'll Take!","highly-anonymous","Sandra"
1265174740626477000,847208203364585500,"@nitensOculi I am. The last surviving Warden if I tarnish the name now it will. Hhhhhooooo.","highly-anonymous","Sandra"
1265174633260646400,847208203364585500,"/Enjoy the Transcendental Experience that is their Homemade Soup, Blaine

/They just Sit and set it on the Table","highly-anonymous","Sandra"
1265173455676362800,847208203364585500,"@nitensOculi You ask the dean of a college, the only person who's closest to a Noble of Heartstone, and a prince of… https://t.co/S5Jm9bEXuS","highly-anonymous","Sandra"
1265173196392841200,847208203364585500,"Ok Elsa

/They're Still Holding The Soup Pot. Big eyes Xarxus, reporting for duty (still)","highly-anonymous","Sandra"
1267412608652640300,3257839011,"@AdamWagner1 @cjsnowdon The regs are scrutinised by the JCSI and the SLSC, then debated on both Houses. Was that th… https://t.co/Om25VJnFBV","highly-anonymous","Sandra"
1267387216092958700,3257839011,"@DPJHodges Schools have been open throughout, for the children of key workers. Now they're opening for everyone else. What is the problem?","highly-anonymous","Sandra"
1267383798347501600,3257839011,"@MichaelPDeacon @DPJHodges @Jack_Blanchard_ Maybe if it's just too complicated for you, you could just stay at home… https://t.co/aiA0aaObb6","highly-anonymous","Sandra"
1267344331133911000,3257839011,"@warrpau @CliffordSosis That feat of spelling is alone enough to convince me you're real. And a Scrabble ninja.","highly-anonymous","Sandra"
1267235226503262200,3257839011,"@david7even @cjsnowdon It's still a bad idea to smoke, even if the person telling you about it is a smoker.","highly-anonymous","Sandra"
1267056097694748700,3257839011,"@ukpoliticalnerd @realcalpol @Gabriel_Pogrund Who are 'you guys' in this context?","highly-anonymous","Sandra"
