1267330562592833500,18906462,"it's wide open since Trump has not said anything of any value to anyone. he needs to put on his big boy pants &amp; get… https://t.co/ebj3FoziDH","highly-anonymous","Caleb"
1267329899251011600,18906462,"you need a reality check! Trump has not said a god damned thing of any significance to the nation. he speaks in pla… https://t.co/672d4wWJy4","highly-anonymous","Caleb"
1267328737613361200,18906462,"a non-president. he is a useless piece of garbage. when someone tells you who he is you better believe him. https://t.co/uQtY7RIEj1","highly-anonymous","Caleb"
1267328379231121400,18906462,"@realDonaldTrump the only thing that is fake here is Trump thinking he is a presidential leader. it's not happening… https://t.co/YkmqyiQRhn","highly-anonymous","Caleb"
1267326979176620000,18906462,"you are a boot licking, partisan toady~time to give up on this Fox BS &amp; divisiveness. we need to come together &amp; wo… https://t.co/NtU2U7fdSZ","highly-anonymous","Caleb"
1267325621295857700,18906462,"somehow he manages to spin himself into a new narrative. I hope this + covid are enough to crimple his re-election… https://t.co/ie7OwQbsUz","highly-anonymous","Caleb"
1267325252452978700,18906462,"he didn't/ daddy paid off. that's why you can never see his transcripts from any school. he got a court injunction. https://t.co/sOyOBTcwJb","highly-anonymous","Caleb"
1267323871595835400,18906462,"Trump is just being Trump-a spinmeister living in his alt-reality &amp; directing blame elsewhere while the nation crum… https://t.co/8rduqGp8wG","highly-anonymous","Caleb"
1267320480832331800,18906462,"if you look at the videos on tv it is patently obvious that there are groups who are torching &amp; looting at will. th… https://t.co/90z7ndmoO7","highly-anonymous","Caleb"
1267318394052845600,18906462,"this is the first intelligent thing Rubio has said in yrs. https://t.co/bqJoUaRbms","highly-anonymous","Caleb"
1267317513764954000,18906462,"this pretty much says it all. https://t.co/uTTUg1SiJI","highly-anonymous","Caleb"
1267316979947405300,18906462,"when someone tells you who he is you need to believe him. his base approves of his gross behavior &amp; lack of moral c… https://t.co/EYDJhjG8e6","highly-anonymous","Caleb"
1267315514185048000,18906462,"oh, let me take a wild guess! I'll be amazed if Trump waits as long as next weekend before he bails out &amp; hits the… https://t.co/ZjWJuc3sfO","highly-anonymous","Caleb"
1267314993743233000,18906462,"will this divisive BS ever stop? now is the time to bring people together, not drive them further apart. Trump is t… https://t.co/AMzhebFzkU","highly-anonymous","Caleb"
1266775987024547800,18906462,"no surprise. you can see then very clearly on the videos shown every night on TV. it's very obvious. now the trick… https://t.co/l054HeoAuw","highly-anonymous","Caleb"
1266774773113262000,18906462,"@wagner_rob I can only hope you are right. I doubt we can survive as a functioning democracy if we have to endure 4… https://t.co/8YWsbWCic0","highly-anonymous","Caleb"
1266774046382993400,18906462,"hahahaha! sad but probably true :) https://t.co/a5KjQYk9B0","highly-anonymous","Caleb"
1266773472572780500,18906462,"no surprise here. it's obvious when you watch the videos. lots of white, super aggressive men throwing what looks l… https://t.co/RwleJylxFV","highly-anonymous","Caleb"
1266772743229505500,18906462,"he is def stirring the pot. I would not be surprised to find out that his white supremacist BFFs are ginning up the… https://t.co/jEE4OUAxXI","highly-anonymous","Caleb"
1266771872403861500,18906462,"horrendous. Trump gets worse &amp; worse. he must be defeated in Nov resoundingly. no room for doubt or recounts or som… https://t.co/leulBDjOPr","highly-anonymous","Caleb"
1266770545447702500,18906462,"good 1-perfect! but don't tell Donald. he probably was excused that day this was discussed in world history due to… https://t.co/u4aSTGFltm","highly-anonymous","Caleb"
1266770070245642200,18906462,"@cnnbrk it's the least NYS can so to repay the families.","highly-anonymous","Caleb"
1266769854490726400,18906462,"@sunny Chauvin's wife was probably going to bail anyway. this was just probably the final straw but good on her. wish her luck!","highly-anonymous","Caleb"
1266249577851572200,2752846509,"crossed!","highly-anonymous","Caleb"
1266245142152769500,2752846509,"@saturnnboi What else!!??","highly-anonymous","Caleb"
1266242531714465800,2752846509,"hi https://t.co/eT3DCt0STG","highly-anonymous","Caleb"
1266076173039276000,2752846509,"My boyfriend took a moment this morning to ask me how I felt about what’s going on and how he can help me get throu… https://t.co/uAxaFKRwgR","highly-anonymous","Caleb"
1265836328295510000,2752846509,"Billie Eilish and Meg lmaoo https://t.co/DKMDps66VU","highly-anonymous","Caleb"
1265825765771358200,2752846509,"Imagine getting a notification and it says “This You?” https://t.co/0qLYNplZhS","highly-anonymous","Caleb"
1265768050642555000,2752846509,"Look at what ignorance I found today on reddit. https://t.co/E9ObMtUkV9","highly-anonymous","Caleb"
1267367586821361700,1863849434,"""All that passion that life has sucked out of you. Reach out, grab a hold of it and snatch it back from that bloodsucking rabble.""","highly-anonymous","Caleb"
1267359956916822000,1863849434,"This weather is something out of a scary movie like aliens are going to snatch me from my bed tonight and eat me","highly-anonymous","Caleb"
1267352313468878800,1863849434,"Giving up her snatch https://t.co/IvGlOIl8C5… #teen #tube #movie","highly-anonymous","Caleb"
1267329776923971600,1863849434,"The barren trees seem ready to snatch the next airplane out of the sky whilst the cigarette smoke looms like a horror movie fog.","highly-anonymous","Caleb"
1267314649067778000,1863849434,"I told Janae it's comin she said wat I said the fog she said okay I said u nva seen the movie where u get snatch up nd Got lol she scared","highly-anonymous","Caleb"
1267307052222656500,1863849434,"Snatch is definitely my favorite movie.","highly-anonymous","Caleb"
1267284410262368300,1863849434,"""Shut Up and sit down, you big bald fuck!!!"". Best line in a movie ever. Love Snatch","highly-anonymous","Caleb"
1267269330741235700,1863849434,"Watching, #Snatch. Now that's 'MY' kinda movie. LOL! Big up #Channel 5 !","highly-anonymous","Caleb"
1267261843636027400,1863849434,"I rarely watch movies (once or twice a year) but Snatch is deffo my favourite movie off all time","highly-anonymous","Caleb"
1267254219368616000,1863849434,"Watching snatch. Could watch this movie over and over lol","highly-anonymous","Caleb"
1267246779281498000,1863849434,"Brick Top is quite possibly my favourite movie character off all time #snatch","highly-anonymous","Caleb"
1267239160588300300,1863849434,"Love the fat getawaydriver tyrone in the movie snatch,i am sure he worked down ridley market when i was about 16","highly-anonymous","Caleb"
1267208969262526500,1863849434,"Loving Snatch AGAIN!!! What a movie!! Stomach hurting with laughing....","highly-anonymous","Caleb"
1267201413848825900,1863849434,"Bullet tooth Tony #snatch #favourite #film #best #character #Tony #lad #movie #classic https://t.co/eEQkZftGET","highly-anonymous","Caleb"
1267193803359699000,1863849434,"I favorited a YouTube video https://t.co/ljxr9sIZx0 Shrinking Balls - Snatch. (7/8) Movie CLIP (2000) HD","highly-anonymous","Caleb"
1267186277251612700,1863849434,"Anyone seen this movie Snatch it was pretty good i'll watch it again https://t.co/QJCQx2R5dD","highly-anonymous","Caleb"
1267178829363081200,1863849434,"Lmao a movie title that describes ur sex like and he said deep impact..I said snatch","highly-anonymous","Caleb"
1267156559030743000,1863849434,"Snatch is such an awesome movie! and my favourite man is it Statham!!!","highly-anonymous","Caleb"
1267148582169108500,1863849434,"Six Pieces, Sixteen Pigs - Snatch. (5/8) Movie CLIP () HD https://t.co/5QnDUF8sd6","highly-anonymous","Caleb"
1267141018429743000,1863849434,"I've only seen one movie starring Jason Statham &amp; that was Snatch. I can't get with the rest of them shits.","highly-anonymous","Caleb"
1267133386226724900,1863849434,"""All that passion that life has sucked out of you. Reach out, grab a hold of it and snatch it back from that bloodsucking rabble.""","highly-anonymous","Caleb"
1267125821493272600,1863849434,"This weather is something out of a scary movie like aliens are going to snatch me from my bed tonight and eat me","highly-anonymous","Caleb"
1267103215201292300,1863849434,"Giving up her snatch https://t.co/IvGlOIl8C5… #teen #tube #movie","highly-anonymous","Caleb"
1267095732755902500,1863849434,"The barren trees seem ready to snatch the next airplane out of the sky whilst the cigarette smoke looms like a horror movie fog.","highly-anonymous","Caleb"
1267088113878175700,1863849434,"I told Janae it's comin she said wat I said the fog she said okay I said u nva seen the movie where u get snatch up nd Got lol she scared","highly-anonymous","Caleb"
1267367417635901400,1070346379992621000,"15 people followed me and 6 people unfollowed me // automatically checked by https://t.co/Hzox1Ifod5","highly-anonymous","Caleb"
1267304965095055400,1070346379992621000,"@IrishGirlCrypt1 @CoboVault @hassanjamal754 
@mlgodsto 
@Blemb6 
@CryptoHassa_n","highly-anonymous","Caleb"
1267304575108698000,1070346379992621000,"@TheWorldsAMine #WorlFAM

@louthea0702","highly-anonymous","Caleb"
1267302957982216200,1070346379992621000,"@claire041992 Thankyou sis 😘😘","highly-anonymous","Caleb"
1267302707494187000,1070346379992621000,"@summers https://t.co/8QQTzAtGPN","highly-anonymous","Caleb"
1267293708610760700,1070346379992621000,"@janineescobia @Ms_Heart__ Thankyou ate karen","highly-anonymous","Caleb"
1267293611973996500,1070346379992621000,"@code_brenden @CallMeLucasYT @Blemb6","highly-anonymous","Caleb"
1267287837126189000,1070346379992621000,"@AdrianE1337 @GiveawaySquadd @chabilita2506","highly-anonymous","Caleb"
1267286567866884000,1070346379992621000,"@janineescobia @mrs_pinkfloyd Thankyou  for this ate","highly-anonymous","Caleb"
1267286229638242300,1070346379992621000,"@ThatGuyEXTRA @JuiceVibezz @CryptoHassa_n  #ItsThatGuyExtra","highly-anonymous","Caleb"
1266850274271879200,1235236734889119700,"@otherlisa Oh, Jeez.  Grab the fire extinguisher.","highly-anonymous","Caleb"
1266571248189862000,1235236734889119700,"@otherlisa @Summerawaits Annnnd, that cat is better looking!","highly-anonymous","Caleb"
1265434626161438700,1235236734889119700,"@socflyny @mkraju Mmmmwwwahahaha!","highly-anonymous","Caleb"
1265434252297990100,1235236734889119700,"@mkraju WTF","highly-anonymous","Caleb"
1265433756933828600,1235236734889119700,"@otherlisa Yessss!  At last!","highly-anonymous","Caleb"
1265330747633660000,1235236734889119700,"@TheAuthorGuy I loved that one!

Please keep us posted!","highly-anonymous","Caleb"
1265139272820027400,1235236734889119700,"@TheAuthorGuy @3birdsarchery I'll say again.

Missed you at Vroman's -- this was the week.

Next time, please.","highly-anonymous","Caleb"
