1266795037876076500,1196078712405385200,"அனுபவம் புதுமை... அவனிடம் கண்டேன்...","highly-anonymous","Sherry"
1263909307227099100,1196078712405385200,"Which one you want at midnight..","highly-anonymous","Sherry"
1256258068079210500,1196078712405385200,"Bulkyyy https://t.co/8gyT2qsP4E","highly-anonymous","Sherry"
1256258027100889000,1196078712405385200,"Gymyyyy https://t.co/rsVbtZdXrX","highly-anonymous","Sherry"
1256257947409117200,1196078712405385200,"Babyyyy https://t.co/gbKz6CyOoz","highly-anonymous","Sherry"
1256257885333414000,1196078712405385200,"Hornyyy https://t.co/BNTIbUiVuN","highly-anonymous","Sherry"
1256257799446687700,1196078712405385200,"Sexyyy https://t.co/8I86XMbyAA","highly-anonymous","Sherry"
1253356657834328000,1196078712405385200,"Want... https://t.co/CxwDH8KkDV","highly-anonymous","Sherry"
1253356620370727000,1196078712405385200,"Black... https://t.co/IRPYrYVVcP","highly-anonymous","Sherry"
1253356554729820200,1196078712405385200,"Wait... https://t.co/AilCGZ3uYy","highly-anonymous","Sherry"
1253356478079004700,1196078712405385200,"Aunts... https://t.co/ZrnbLhKCtC","highly-anonymous","Sherry"
1253356358537220000,1196078712405385200,"Colorful... https://t.co/pBWyriZpAC","highly-anonymous","Sherry"
1253356307895267300,1196078712405385200,"Think ... https://t.co/5r4awxMlfp","highly-anonymous","Sherry"
1253356224180940800,1196078712405385200,"Reality... https://t.co/IwpiijiuFI","highly-anonymous","Sherry"
1253356129083515000,1196078712405385200,"Take it... https://t.co/ji6q2QCW3f","highly-anonymous","Sherry"
1253356020488982500,1196078712405385200,"Finish it... https://t.co/NWBI8psVMw","highly-anonymous","Sherry"
1251746541754175500,1196078712405385200,"Pink https://t.co/80iihhxHIO","highly-anonymous","Sherry"
1251746507847430100,1196078712405385200,"Red https://t.co/94Mhlx2PpG","highly-anonymous","Sherry"
1251746486179606500,1196078712405385200,"Red https://t.co/i459Xs9NEN","highly-anonymous","Sherry"
1251746480047546400,1196078712405385200,"Mood https://t.co/W56TO1Eitr","highly-anonymous","Sherry"
1251746479967895600,1196078712405385200,"Yellow https://t.co/C2tsnmKmix","highly-anonymous","Sherry"
1251746478332108800,1196078712405385200,"Yellow https://t.co/kmWkgE05tn","highly-anonymous","Sherry"
1267358041260740600,1198048899283308500,"@JOB_VI rip","highly-anonymous","Sherry"
1267346394643173400,1198048899283308500,"@ashpash4lyf loser shit lol","highly-anonymous","Sherry"
1267345439084306400,1198048899283308500,"@JOB_VI das me w brent. still not fkn w dude tho lol i liked 2 tracks","highly-anonymous","Sherry"
1267343345195446300,1198048899283308500,"@JOB_VI lmfao you always late","highly-anonymous","Sherry"
1267341970243940400,1198048899283308500,"@JOB_VI yea memories don’t die is when i became his fan musically but his personality is lit too lol ifw dude","highly-anonymous","Sherry"
1267341003918213000,1198048899283308500,"tory continues to make me a bigger fan lol he really just doesn’t miss","highly-anonymous","Sherry"
1267337936153882600,1198048899283308500,"that epstein doc was fuckin gross","highly-anonymous","Sherry"
1267229355790356500,1198048899283308500,"@mel___dub lol like the plastic sandwhich/ gallon bags?","highly-anonymous","Sherry"
1267188557904404500,1198048899283308500,"@ayzvz damn how long ago was that?? i’ve been using them for a couple of months now and really no issues 🤔maybe they’ve tightened up lol","highly-anonymous","Sherry"
1267185135671107600,1198048899283308500,"@jvdecrocker yea honestly i really only notice it when it’s overdone lol","highly-anonymous","Sherry"
1267184833714765800,1198048899283308500,"@ayzvz ah shit 😂","highly-anonymous","Sherry"
1267184781667602400,1198048899283308500,"@ajbiiiitch na fr! lol paper towels is my other one.","highly-anonymous","Sherry"
1267184654769025000,1198048899283308500,"@SheIsBlazing i need to say screw it and hop on that am*zon subscription wave lol i do it w my core water and it’s… https://t.co/Im5tw3MfSX","highly-anonymous","Sherry"
1267173993741607000,1198048899283308500,"u ease my mind u make everything feel fine","highly-anonymous","Sherry"
1267173643223576600,1198048899283308500,"@Genius goosebumps x travis","highly-anonymous","Sherry"
1267173062811607000,1198048899283308500,"@_birdiejackson insane","highly-anonymous","Sherry"
1267172737983737900,1198048899283308500,"@jvdecrocker they look terrible on karlie bro! like whhhhyy does she keep doing things to her face 😭","highly-anonymous","Sherry"
1267172554122264600,1198048899283308500,"@ayzvz i*stacart! lol a weekly thing for me","highly-anonymous","Sherry"
1267167120472682500,1198048899283308500,"i hate running out of basic things like dish soap and plastic bags. like ugh what an inconvenience","highly-anonymous","Sherry"
1267306640304455700,3105480090,"@WaifuAesthetic perfect
bunny girl art","highly-anonymous","Sherry"
1267306070835449900,3105480090,"@aamer_rahman they're all reactionary morons who will lick trump's boots like every other right winger out there. rogan, crowder, et al","highly-anonymous","Sherry"
1267303207765717000,3105480090,"@slut4namu get them out","highly-anonymous","Sherry"
1267303108083884000,3105480090,"@UCFadmissions @sophiaa_terry is this one of ur upcoming students?
https://t.co/X4T4vJxuIA","highly-anonymous","Sherry"
1267302978651914200,3105480090,"@SmithMatthewX get him out","highly-anonymous","Sherry"
1267302058434138000,3105480090,"@CassandraRules keep licking those boots","highly-anonymous","Sherry"
1267300802613428200,3105480090,"@DWUhlfelderLaw yay","highly-anonymous","Sherry"
1267300563936559000,3105480090,"@marcorubio cry more bootlicker","highly-anonymous","Sherry"
1267299913068658700,3105480090,"@ProZD true, acab
good post","highly-anonymous","Sherry"
1267299848165998600,3105480090,"@goldehstyles @OnlyABitJaded ah","highly-anonymous","Sherry"
1267295962130759700,3105480090,"@FayeEcklar neat","highly-anonymous","Sherry"
1267291352678703000,3105480090,"@LacyJohnsonMN @keithellison cry more","highly-anonymous","Sherry"
1267277174459023400,3105480090,"@RationalDis @MattWalshBlog but matt wont show that cause he wants to lick the boots of cops","highly-anonymous","Sherry"
1267276133550174200,3105480090,"@WGNNews acab","highly-anonymous","Sherry"
1267276098779431000,3105480090,"@davidhogg111 true","highly-anonymous","Sherry"
1267275993808605200,3105480090,"@CalebJHull keep licking those boots caleb","highly-anonymous","Sherry"
1267275547480121300,3105480090,"@starlightrelive Woah","highly-anonymous","Sherry"
1267275412255789000,3105480090,"@WaifuAesthetic Perfect 
Bed anime girl art","highly-anonymous","Sherry"
1267275315220549600,3105480090,"@BernardKerik Ok b00mer","highly-anonymous","Sherry"
1267267791838724000,3105480090,"@NanamisEgg @AshokaTheBear True","highly-anonymous","Sherry"
1267267764877746200,3105480090,"@Kmartcrackhead Ha","highly-anonymous","Sherry"
1267267709538009000,3105480090,"@BlackMagicBimbo True","highly-anonymous","Sherry"
1267267467098931200,3105480090,"@dog_rates @ToccoTrevor Solid","highly-anonymous","Sherry"
1267267369811968000,3105480090,"@7soulsmap Good info post","highly-anonymous","Sherry"
1252969716190191600,3146796304,"@iSyafiqKyle me hmm.. ada tengok tp yg last episode sbb busy kerja","highly-anonymous","Sherry"
1250734536784146400,3146796304,"Dunia. Satu tmpt prsinggahan yg hnya sementara. Mengutip sgala hasil di dunia utk dibawa ke kmpung klak, yakni akhi… https://t.co/XHwcEa4UEJ","highly-anonymous","Sherry"
1250730961110630400,3146796304,"Me, Vision Rainbow 👏 https://t.co/WT5RYM2xKG","highly-anonymous","Sherry"
1267341326728564700,2432922956,"ayoko sa bgc huhu pero wala akong karapatan magpakachoosy 😀😀🙃","highly-anonymous","Sherry"
1267306748584423400,2432922956,"💜💜💜💜💜💜💜🥺 https://t.co/91rdNAhu43","highly-anonymous","Sherry"
1267294777277472800,2432922956,"😬😬😬😬😬","highly-anonymous","Sherry"
1267264503239983000,2432922956,"newt dancing on 22 bec it’s his bday- https://t.co/dtYnGI6nRK","highly-anonymous","Sherry"
1267120144498651100,2432922956,"libra x slytherin thing i think https://t.co/k4CxbZPjuc","highly-anonymous","Sherry"
1267119859315306500,2432922956,"https://t.co/VoAuC0IQ91","highly-anonymous","Sherry"
1267119146208125000,2432922956,"🥺🥺💕 https://t.co/ejKvQrgLT3","highly-anonymous","Sherry"
1267118896290467800,2432922956,"ibang kaligayahan ang naidulot nya lalo ngayong araw. yung gigil ko jsq https://t.co/m5zhtg9mB7","highly-anonymous","Sherry"
1267118677150711800,2432922956,"uwu ☹️💜 https://t.co/EstSmV5O02","highly-anonymous","Sherry"
1267117079888457700,2432922956,"https://t.co/JjJMd01tFk","highly-anonymous","Sherry"
1267116732298100700,2432922956,"💕 https://t.co/4kg3CvTrpo","highly-anonymous","Sherry"
1267258598670958600,1080716186436816900,"@lusthxrts @TEMPTACIOUN —| shaya, a canadian: squints","highly-anonymous","Sherry"
1267175648935792600,1080716186436816900,"⠀

Perhaps there's a little sparkle of curiosity in her eyes.

     ' i . . . i would like that —— to be your frien… https://t.co/6o5QCKV4ej","highly-anonymous","Sherry"
1267175647207739400,1080716186436816900,"⠀

She gasps quietly, eyes widening at the knife in the tree. Of course, Minnie had impeccable aim as well . . . sh… https://t.co/gzAVAPdDEA","highly-anonymous","Sherry"
1267173409101930500,1080716186436816900,"⠀

The Temps family will be back shortly. Currently, Raziel is working a 'job' in Moscow with Cassian, while Pan lu… https://t.co/WyYvAdDML6","highly-anonymous","Sherry"
