1267466542834495500,4906517559,"@TomCottonAR You were jerking off while you typed this, I’m sure of it.","highly-anonymous","Sandra"
1267415516899094500,4906517559,"@bomani_jones Now he’s getting a taste of his followers.","highly-anonymous","Sandra"
1267293488837734400,4906517559,"@tostig_alvin @JessicaHuseman Yes, will only send to you, or a link verified by you.  I don’t trust the Reddit one, sorry.","highly-anonymous","Sandra"
1267160247870914600,4906517559,"@pkirkham There goes your overseas assets and secret clubhouse.","highly-anonymous","Sandra"
1266867431697506300,4906517559,"@InGoodSpirets @robsanders2000 @_macadm @chrissyteigen So, Indiana Jones THAT MOFO","highly-anonymous","Sandra"
1266842086567002000,4906517559,"@harikondabolu Stealing this with attribution!  FTW.","highly-anonymous","Sandra"
1266841762850627600,4906517559,"@TheSoccerCritic I wear my Dad’s Omega and it is so bad ass.","highly-anonymous","Sandra"
1266841561133912000,4906517559,"@TheSoccerCritic All your likes and hobbies sound swell.  Reminds me of hanging with the officer “wives” club as an… https://t.co/j3k4ZlGuZJ","highly-anonymous","Sandra"
1266748863295209500,4906517559,"@jjmacnab Could be police Explorers, the youth auxiliary groups often affiliated with PDs.  Shitty attempt to give them a thrill.","highly-anonymous","Sandra"
1266590766002049000,4906517559,"@Doranimated Does the tank you sit and think in have a plastic diver and a treasure chest that bubbles open?","highly-anonymous","Sandra"
1266546782969966600,4906517559,"@MollyJongFast @KFILE OANN is the bastard child of a Groyper who shot up a drunk Fox News with a turkey baster of Pepe sperm.","highly-anonymous","Sandra"
1266508999706529800,4906517559,"@EliLake Dude.  Pretty sure Flynn will have phone sex with you and then lie about it for the right price.","highly-anonymous","Sandra"
1266447279684288500,4906517559,"@RadioFreeTom PACOM desk jockeys better get to rewriting the Oplans that call for the defense of Taiwan.","highly-anonymous","Sandra"
1266427622269104000,4906517559,"@DirkBlocker Hoss would endorse.","highly-anonymous","Sandra"
1266409435376816000,4906517559,"@ryanstruyk Oh no, did the Wildcats lose again?","highly-anonymous","Sandra"
1266408868734795800,4906517559,"@SenhorRaposa It’s Warren, unfortunately KH loses ground with her prosecutor background.  I can’t blame folksin this environment.","highly-anonymous","Sandra"
1266200577912066000,4906517559,"@redsteeze @ericMstrauss @ABC @AMitrops You really think FL and GA (among others) are actually reporting real numbe… https://t.co/2piu09kI4U","highly-anonymous","Sandra"
1266178626808135700,4906517559,"@katierosenberg @WaukeSlosh She couldn’t spare the thread for a Holy Balls (™) on the other side?","highly-anonymous","Sandra"
1266159370250977300,4906517559,"@KevinMKruse War (What is it good for?)","highly-anonymous","Sandra"
1266119360130822100,4906517559,"@candacefor24 Where does a general keep his armies?
In his sleevies!","highly-anonymous","Sandra"
1266111282996023300,4906517559,"@timothypmurphy In *my* day, we all got on our bikes to go buy penny candy, and instead of playing cards on the spo… https://t.co/7OR0VnjP40","highly-anonymous","Sandra"
1265709116326117400,4906517559,"@JoyceWhiteVance @AshleyRParker Do it!  We love it and look forward to our monthly box.  Brazil was best.","highly-anonymous","Sandra"
1265433396731314200,4906517559,"@jmpalmieri Put that lamp in the shot next time, I think that will score you higher.","highly-anonymous","Sandra"
1265429820231606300,4906517559,"@realDonaldTrump #PABOTUS  you can’t even stop peeing midstream, late at night, alone in your bed.","highly-anonymous","Sandra"
1266683282407723000,1245996602516439000,"“You looting and rioting isn’t the answer” 
FUCK YOU! https://t.co/JLwrjqWf6O","highly-anonymous","Sandra"
1266671703301787600,1245996602516439000,"@EniiOti @GoadGatsby Yessirie!","highly-anonymous","Sandra"
1266671134075957200,1245996602516439000,"💀 https://t.co/CSDar3MZ6v","highly-anonymous","Sandra"
1266671036805910500,1245996602516439000,"@EniiOti @GoadGatsby She twerking for justice.  😂","highly-anonymous","Sandra"
1266669683534696400,1245996602516439000,"@GoadGatsby @EniiOti 💀😂","highly-anonymous","Sandra"
1266605253627195400,1245996602516439000,"White Privileges - Macklemore https://t.co/h3mrsvHWI4","highly-anonymous","Sandra"
